Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,163389.5,10,1328.0779,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,5981.7,0,1159.1429,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd1,102695.8,0,1147.8469,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd2/3,99039.2,1,1108.4674,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,237621.4,8,1269.2965,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,667312.3,42,1264.5016,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,295614.2,30,1333.8022,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,129283.6,2,1340.008,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,105245.3,9,1269.73,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,15084.7,0,1023.25,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,122084.6,1,1021.9913,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU,293869.3,15,1161.147,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU1,40012.9,0,705.3077,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU4,27366.8,8,1322.1154,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,106270,3,1227.4257,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,120219.6,4,1226.5526,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,1079998.2,36,1096.0264,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId,651019.7,20,1108.5455,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6a,149289.2,5,1369.5423,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6b,25803.7,0,1028.08,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId2/3,127983.4,0,1039.9421,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId5,301095,15,1082.5088,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId1,46848.4,0,668.1778,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv,428978.6,16,1075.2372,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv5,172366.5,4,1109.6108,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6a,84698.9,3,1266.3375,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv2/3,131038.4,9,1037.6829,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6b,2964.7,0,1075,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv1,37910.1,0,760.1579,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,1091463.8,174,1383.3165,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,1091463.8,174,1383.3165,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,1090578,174,1387.734,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m1,237642.8,0,935.1013,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,436906.3,61,1368.1184,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,193197.3,82,1817,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,222831.7,31,1417.9252,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,885.77,0,349.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,885.77,0,349.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,4299543.2,82,1266.3658,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,2966637,73,1294.7952,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,236866.9,1,861.5315,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,1080527.2,41,1363.8006,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,66738.6,0,842.127,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,789715,17,1353.996,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,792789.4,14,1327.6871,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,1332906.2,9,1196.657,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,17086.5,0,1084.0588,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,171367.5,0,829.1928,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,325651.2,5,1134.2078,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,368734.4,1,1339.9632,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,450066.6,3,1263.2407,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,43576.8,2,1104.4762,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,43576.8,2,1104.4762,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,43576.8,2,1104.4762,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,901245,67,1221.235,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,792015.2,60,1229.6649,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,393648.5,16,1212.7798,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,146688.6,8,1271.7793,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,229158.8,8,1177.9095,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,229158.8,8,1177.9095,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,160192.8,69,1168.6774,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,160192.8,69,1168.6774,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,65408.4,0,979.1846,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,1234524.8,3,786.0307,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,147441.6,2,830.9085,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,147441.6,2,830.9085,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,64963.6,0,825.1311,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,64963.6,0,825.1311,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,82478,2,826.8333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,919330.8,1,776.1705,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,919330.8,1,776.1705,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccg,635417.8,1,738.3827,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,283913,0,842.6629,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,34382.9,0,1031.0588,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,95694.1,0,871.5778,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,95694.1,0,871.5778,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,95694.1,0,871.5778,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,72058.2,0,758.3143,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,19546531.6,927,1179.9269,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,18146884,891,1209.5527,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,18146884,891,1209.5527,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,8392388,440,1107.3494,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,384599.9,11,964.8518,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALm,115279.3,10,951.6759,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MSC,115279.3,10,951.6759,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NDB,115279.3,10,951.6759,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,266118.1,1,973.4622,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,266118.1,1,973.4622,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,8007788.1,429,1114.6044,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSX,695006.2,149,1117.3561,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SH,57337.1,0,1238.7719,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LS,637669.1,149,1103.0479,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSr,550487.3,109,1107.4408,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSv,87181.8,40,1082.6585,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,4104827.5,67,1114.365,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,4104827.5,67,1114.365,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,2754298,159,1106.853,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACB,1786694.4,142,1140.8835,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OT,967603.6,17,1037.1993,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,9754514.4,451,1295.9614,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,9447112.9,440,1299.7654,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8488551.2,355,1319.4159,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,1236752,46,1274.5196,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,605092.6,12,1309.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,148703.6,5,1322.1119,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,5079.3,0,1230.8333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd1,120003.3,0,1411.9474,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd2/3,98929,1,1135.7742,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,232377.5,6,1319.0901,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,631659.5,34,1242.4716,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,271059.1,20,1380.293,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,123938,1,1218.5546,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,93839.9,12,1316.625,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,14897.9,1,1306.625,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,127924.6,0,970.5167,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU,468446.9,57,1297.1955,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU1,45643.6,1,889.2273,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6a,150763.1,9,1399.2117,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU4,40513.8,14,1415.225,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6b,16476.8,0,947.25,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,80897.2,25,1380.3377,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,134152.4,8,1244.3307,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,687397.8,23,1032.5346,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId,429900.1,9,1059.4152,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6a,161810,8,1225.1883,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6b,11855.3,0,1036.25,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId2/3,80371.6,0,1007.24,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId5,136716.1,1,978.0397,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId1,39147.1,0,732.7027,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv,257692.6,14,982.4959,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv5,80432.7,3,980.825,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6a,60036.2,6,1114.3455,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv2/3,80657.1,5,1004.6027,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv1,36566.6,0,711.1667,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,3021923.6,189,1571.7389,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,2615875.2,130,1590.2628,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,2168542.4,117,1613.0559,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6b,44228.8,1,1054.2093,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6a,696404.9,41,1540.2428,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m1,240977.1,4,1068.7739,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,448469.1,38,1628.1017,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,316224.7,19,2127.13,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,422237.9,14,1700.1809,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,447332.8,13,1501.6659,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,73692.2,2,2031.169,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,189834.5,10,1562.4254,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,60858.5,0,1515.3103,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,4504.7,0,1600.3333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,118442.9,1,1041.982,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,406048.4,59,1432.6338,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,83091.5,12,1707.9467,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,141275,43,1553.5954,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,89752.4,3,1385.0909,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,91929.5,1,1060.7674,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,3074009.8,40,1154.9498,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,1893011.7,32,1149.5658,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,212271.5,5,633.1626,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,556884.5,6,1337.2757,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,41490.3,0,1045.075,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,451575.9,3,1147.3859,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,630789.5,18,1151.7889,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,1180998.1,8,1165.1916,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,10207.9,1,1097.3333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,162275.4,0,735.0886,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,320455.3,1,1129.0627,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,277971.4,5,1313.9427,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,410088.1,1,1265.1263,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,46224.3,0,1016.7556,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,46224.3,0,1016.7556,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,46224.3,0,1016.7556,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,912452.2,85,1125.729,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,764515,79,1142.9945,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,307206.5,11,1176.3041,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,115531.6,4,1263.964,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,173166.5,6,1125.3892,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,173166.5,6,1125.3892,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,180769,27,544.474,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,180769,27,544.474,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,45849.4,13,760.2444,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,1213577.7,9,835.5302,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,132421.7,1,858.0866,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,132421.7,1,858.0866,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,59414.6,1,941.4386,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,59414.6,1,941.4386,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,73007.2,0,799.5571,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,909420.6,5,816.1859,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,909420.6,5,816.1859,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccg,833755.7,1,800.3745,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,75664.9,4,1003.6111,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,49327.1,4,1029.9783,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,83728.6,3,954.3951,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,83728.6,3,954.3951,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,83728.6,3,954.3951,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,88006.7,0,863.6629,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",,48061093.8,1613,854.1623,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,34529818.7,1596,1140.0366,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,15907352.8,696,1120.8616,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,14812107.8,673,1139.4769,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,14812107.8,673,1139.4769,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CNU,4283897.2,215,1021.6253,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAL,238030.8,13,976.6933,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALv,238030.8,13,976.6933,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SI,238030.8,13,976.6933,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,4045866.4,202,1024.6321,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSX,74339.4,5,964.2603,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LS,74339.4,5,964.2603,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSr,74339.4,5,964.2603,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRd,1279816.7,5,998.8358,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CP,1279816.7,5,998.8358,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,2111913.6,119,1052.5679,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACB,1404129.1,106,1076.211,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OT,707784.5,13,997.149,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,10528355.4,458,1183.7185,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,10137370.6,443,1187.1422,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,8421091.2,316,1195.5279,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACA,1477574.3,82,1189.9288,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd,667693.2,14,1194.8878,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6a,177675.7,9,1271.2874,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6b,4955.2,0,970.2,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd1,113852.4,0,1185.243,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd2/3,113338.2,1,1025.486,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd5,257871.7,4,1235.7846,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv,809881.1,68,1186.4433,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv5,347499.6,36,1269.7994,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv2/3,150144.7,5,1213.6197,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv6a,153686.7,26,1206.6181,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv6b,849,0,908,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv1,157701.1,1,928.4702,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU,154781.7,9,991.8844,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU1,39781.2,0,717.3158,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU4,6070.7,0,1015.4286,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU2/3,108929.8,9,1081.8058,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA,483.17,0,859,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA6a,415.67,0,NaN,1
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA6b,67.5,0,NaN,1
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,1281898.6,21,1029.1253,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId,712388.8,12,1012.3433,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6a,153221.1,6,1219.9306,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6b,22727.8,1,997.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId2/3,148962.7,1,954.8633,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId5,333444.2,4,989.3596,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId1,54033,0,732.8077,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv,569661.6,9,1053.2384,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv5,323992.2,5,1132.1683,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv6a,41328.5,0,1145.8611,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv2/3,157519.3,2,926.4172,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv6b,2403.8,1,1098.6667,0
