Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApm,2645.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BS,8544525.6,889,1034.5867,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HB,2905391.7,287,967.4985,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P,2905391.7,287,967.4985,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P-sat,1113835.1,155,1144.7005,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PRNr,815788.1,60,1134.8677,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CS,298047,95,1173.5739,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P-sen,360765.3,5,846.4152,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NLL,360765.3,5,846.4152,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P-mot,885377.1,78,860.4526,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TRN,411746,75,1102.8376,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PG,473631.2,3,651.8958,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MB,5639193.2,602,1069.0391,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBmot,3479071.7,471,1095.3012,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAG,886419.1,247,1084.0822,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Su3,5589.2,5,1056.1667,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCm,1323044.4,159,1158.7451,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCig,324412.4,34,1184.3844,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCiw,516998.8,63,1174.1446,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCdg,399573.7,44,1121.6799,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCdw,82059.5,18,1190.9759,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MRN,1240580.9,65,1032.3461,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Pa4,12499.9,0,994.7692,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AT,16527.4,0,1199.7059,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBsen,845008.7,26,983.3761,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IC,171792,8,1127.5617,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ICe,171792,8,1127.5617,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SAG,101110.2,0,1052.7684,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCs,518888.6,18,908.6134,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCzo,79020.1,0,522.8684,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCsg,304551,14,939.6463,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCop,135317.5,4,1134.7846,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PBG,53217.9,0,908.3462,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBsta,336833.8,27,1065.2415,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PPN,284401.6,14,1086.5688,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RAmb,52432.2,13,952.25,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DR,52432.2,13,952.25,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,29145.4,0,156.2963,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AQ,29145.4,0,156.2963,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,1858755.5,144,798.4438,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cbf,444668.2,98,861.4484,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cbp,444668.2,98,861.4484,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scp,59170.5,5,985.5085,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dscp,47791.9,5,1013.6667,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mcp,385497.8,93,849.2249,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,628181.8,22,710.9139,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",drt,54046.3,9,984.3137,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cett,54046.3,9,984.3137,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ml,54046.3,9,984.3137,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIIn,19197.2,1,933.6842,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mlf,19197.2,1,933.6842,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Vn,328251.4,7,428.6282,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",moV,29293.2,5,842.1429,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sV,298958.2,2,401.682,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIIIn,226686.9,5,996.1343,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cVIIIn,226686.9,5,996.1343,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ll,147170.3,2,815.927,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",bic,79516.6,3,1456.3188,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,265251.2,7,642.0877,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,169247.2,0,61.5714,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,169247.2,0,61.5714,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,169247.2,0,61.5714,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,43769.3,7,869.4651,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbst,52234.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",or,52234.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,328730.1,0,735.0769,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,316953.7,0,58.6667,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxs,316953.7,0,58.6667,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",hc,223376,0,58.6667,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dhc,223376,0,58.6667,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",alv,93577.6,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfsbshy,11776.5,0,934.2727,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbsma,11776.5,0,934.2727,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mtg,11776.5,0,934.2727,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",eps,168824.6,17,1063.0185,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",rust,67761.3,4,1166.7077,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tsp,101063.3,13,991.4742,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tspc,101063.3,13,991.4742,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scwm,23029.1,0,62.1111,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,19040451.1,852,797.8661,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,17312795,803,811.056,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CB,37650.9,0,891.75,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,8420457.9,0,70.0807,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,8420457.9,0,70.0807,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,8420457.9,0,70.0807,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,2748737.9,0,73.5302,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIS,2133064.2,0,64.6723,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor,503136.5,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor2/3,217594,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor1,144955,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor5,140587.5,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp,1164887.5,0,64.8387,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp5,263182.7,0,64.8787,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp6a,90349.3,0,64.0233,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp2/3,365527,0,65.5812,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp1,260563.7,0,63.3143,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp4,185264.8,0,65.0536,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl,72095,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl4,2977.9,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl1,34583.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl2/3,34533.3,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpl,392945.1,0,63.8276,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpl2/3,41101.3,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpl4,31743.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpl6a,159144.2,0,63.7838,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpl5,145439.8,0,65,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpl1,15516.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSP,615673.7,0,86.7773,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd,350993.7,0,89.7152,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6a,36739,0,67.5429,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd5,124176.8,0,111.9829,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd2/3,95477.3,0,79.9451,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd1,94600.7,0,77.7711,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl,264680,0,79.9815,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl5,70117.5,0,82.8571,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6a,79728.3,0,66.4533,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl1,54945.4,0,NaN,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl2/3,59888.8,0,131.1053,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,5671720.1,0,67.1724,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RHP,5670714.1,0,67.1746,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PRE,66401,0,71.0323,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAR,881737.9,0,64.1645,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENT,4297223.5,0,62.8069,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl,2167843.6,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl2,535797.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl6a,458755,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl3,404484.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl1,275645,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl5,493161.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTm,2129379.7,0,62.8069,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTm1,136527.7,0,76.3871,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTm2,158116.9,0,73.2308,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTm3,206504.6,0,59.1923,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTm5,809622.6,0,60.2331,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTm6,818607.9,0,63.25,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",APr,425351.6,0,76.0965,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BS,8854687,803,1043.5762,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HB,3336964.8,192,958.4238,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P,3336964.8,192,958.4238,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P-sat,1322962.9,59,1031.6078,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PRNr,1027188.8,17,1020.6199,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CS,295774.1,42,1063.5357,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P-sen,657290.8,53,919.0113,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NLL,657290.8,53,919.0113,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",P-mot,807309.9,42,952.3565,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TRN,439901.5,29,1036.0843,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PG,367408.3,13,855.709,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MB,5517738.4,611,1097.1534,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBmot,3082859.4,430,1183.7962,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAG,924334.8,204,1178.1062,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCm,1149919.9,141,1237.3585,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCig,274670.7,29,1225.1318,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCiw,418200,49,1252.46,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCdg,373946.4,59,1235.4467,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCdw,83102.8,4,1209.2195,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MRN,965974.8,78,1144.4258,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Pa4,15985.7,1,1003.4286,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AT,26644.3,6,973.8077,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBsen,898080.8,67,1065.1682,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IC,314771.2,45,1194.9631,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ICe,314771.2,45,1194.9631,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SAG,84488,0,964.6951,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCs,473137.3,22,1006.4009,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCzo,73764.6,5,677.0656,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCsg,279408.1,13,1002.2444,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SCop,119964.5,4,1180.2696,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PBG,25684.4,0,851.5652,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MBsta,596758.5,56,950.3993,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PPN,542498.8,32,945.5029,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RAmb,54259.7,24,1011.8889,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DR,54259.7,24,1011.8889,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,35407.6,0,305.1515,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AQ,35407.6,0,305.1515,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,1564540.2,49,756.7525,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cbf,491647.3,18,865.5458,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cbp,491647.3,18,865.5458,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scp,83760,6,1033.5823,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dscp,53928.5,1,975.3077,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mcp,407887.3,12,843.3385,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,861609.7,20,630.039,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",drt,48328.9,10,1352.1489,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cett,48328.9,10,1352.1489,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ml,48328.9,10,1352.1489,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIIn,19116,2,997.9545,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mlf,19116,2,997.9545,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Vn,469444.1,6,581.6704,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",moV,53666.3,1,1185.5918,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sV,415777.8,5,519.1894,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIIIn,324720.7,2,537.1323,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cVIIIn,324720.7,2,537.1323,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ll,246440.2,2,657.7787,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",bic,78280.5,0,95.6,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,48269.6,2,819.5122,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,9519.2,0,64,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,9519.2,0,64,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,9519.2,0,64,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,38750.4,2,943.7895,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,11569.6,0,939.8333,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfsbshy,11569.6,0,939.8333,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbsma,11569.6,0,939.8333,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mtg,11569.6,0,939.8333,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",eps,151357.8,9,1086.9007,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",rust,52907.4,1,938.9412,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tsp,98450.4,8,1167.957,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tspc,98450.4,8,1167.957,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,39810027.8,1901,809.0216,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,20769577.2,1049,820.3627,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,18444300.3,901,832.6993,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CB,54618.1,4,1020.6538,0
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,9845155.5,8,149.1634,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,9845155.5,8,149.1634,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,9845155.5,8,149.1634,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,3796997.3,1,64.9868,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa,238361,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa5,19663.2,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa1,94059,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa2/3,100286.8,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa4,24352.1,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT,210983.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6b,4195.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT1,40169.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT2/3,68246.3,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6a,27114.3,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT5,71258.1,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI,125391.3,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI1,26937.3,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI6a,11309.1,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI2/3,48817.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI5,38327.2,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIS,2696846.4,1,61.8514,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISli,166394.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISli2/3,50078.8,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISli1,28722.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISli5,60802.7,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISli4,25285.9,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISli6a,1504.9,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor,666015.8,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor2/3,96311.5,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor1,47445.5,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor5,223513.9,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor4,57832.1,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor6b,41261.6,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISpor6a,199651.2,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp,1469213.8,1,61.8514,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp5,322273,0,61.5562,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp6a,267016,0,62.9371,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp6b,26376.7,0,62.3333,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp2/3,415474.1,1,61.7087,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp1,223864,0,58.8235,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISp4,214210.1,0,61.375,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl,395108.4,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl4,56743.1,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl6a,75630.6,0,,1
"4530_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISl5,108052.2,0,,1
