Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG,144832,30,2885.1029,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-sg,43319.1,16,2959.75,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-mo,101513,14,2847.1667,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA,270444.6,59,2118.4077,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA3,270444.6,59,2118.4077,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,1600684.9,281,1200.6033,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COA,249314.7,42,1044.1459,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COAa,249314.7,42,1044.1459,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAA,266171.7,19,1143.996,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PIR,1067536.6,219,1246.4832,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,7669102.8,275,1679.7203,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACA,561881.8,12,1531.0094,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd,297709.6,4,1452.117,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd2/3,60602.7,2,1575.4828,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6a,69516.1,0,1412.1642,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd6b,3829.5,0,1286.25,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd1,63259.6,1,1260.1833,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAd5,100501.7,1,1508.3854,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAv,264172.2,8,1643.1446,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAv1,40313.8,0,1429.9211,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAv5,116148.2,2,1673.6226,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAv2/3,53780.5,6,1767.92,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAv6a,44091.1,0,1569.35,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACAv6b,9838.6,0,1349.7,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AI,468237.2,73,1387.3251,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp,468237.2,73,1387.3251,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp1,76528.6,2,1010.0411,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp2/3,140955.6,29,1364.0455,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp6a,112357.7,13,1554.1869,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp5,135538.3,29,1490.2154,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp6b,2857,0,1538.5,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC,560863.5,32,1602.818,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC5,173743,13,1675.6606,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC2/3,135577,7,1508.6154,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC6b,13051.8,0,1792.4286,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC6a,123381.8,2,1883.178,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC1,83770.5,0,1082.0988,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC4,31339.4,10,1871.8276,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,67499.4,4,1554.8308,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv,67499.4,4,1554.8308,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv1,35419.9,0,1321.2647,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv5,10664.7,2,1767.0909,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv2/3,21414.7,2,1855.4783,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SS,5124036.5,129,1792.7484,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp,3729165.7,66,1707.1633,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un,334729.8,7,1530.3955,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un1,34896.9,0,1063.9677,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un6b,9220.7,1,1139.2,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un6a,102750.9,2,1616.2551,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un5,69631.5,1,1622.8939,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un4,44476.4,0,1734.2727,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-un2/3,73753.5,3,1484.3134,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd,818278.2,25,1748.7652,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd6a,76156.2,0,1726.5694,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd4,182154.3,5,2321.0286,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd6b,889.54,0,1311,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd5,128265.7,2,1754.7851,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd2/3,265528.2,14,1688.4208,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd1,165284.2,4,1141.5187,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll,1104509.9,13,1458.9532,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll1,150267.1,0,991.0563,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll4,143901.6,0,1729.3285,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll5,256653.8,1,1555.159,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll2/3,322061.6,6,1439.1042,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll6a,215853.2,6,1555.2039,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ll6b,15772.5,0,1117.3846,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n,867177.2,15,2201.0244,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n1,50627.3,0,1349.234,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n4,138438.9,0,2985.5303,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n5,196550.2,5,2326.163,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n2/3,115409,2,2087.3947,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n6a,339415.3,6,2032.3665,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-n6b,26736.5,2,1632.52,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul,604363.5,6,1476.8207,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul6b,17108.8,0,1010.3125,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul4,71925.9,0,1749.6176,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul5,137714.8,2,1574.8409,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul2/3,137457.1,0,1444.5496,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul6a,183718.5,3,1485.7841,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-ul1,56438.3,1,962.1667,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs,1394870.9,63,2027.8881,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs4,167926.2,16,2372.7125,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs5,350376.7,2,2229.4387,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs2/3,309551.4,34,1766.528,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs6a,347999.8,5,2323.1975,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs1,183989.5,3,1192.6726,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs6b,35027.4,3,2013.1143,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MO,886584.3,25,1345.5838,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp,464588.3,17,1400.036,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp5,148098.9,3,1473.469,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp1,56018.5,0,947.6604,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp6a,142973,14,1586.0149,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp6b,10591.6,0,1376,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOp2/3,106906.2,0,1306.1078,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs,421996,8,1282.4318,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs6b,3432.6,1,1277,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs1,72247.6,0,968.0822,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs5,134652.5,1,1340.6984,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs2/3,111424.8,3,1251.4299,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MOs6a,100238.6,3,1476.7447,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXsp,905395.8,135,1211.3757,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CLA,10849.3,3,1515.2,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LA,28206.3,3,1427.3077,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLA,268623.4,43,1290.3819,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAa,268623.4,43,1290.3819,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BMA,262475.5,30,1159.2143,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BMAa,262475.5,30,1159.2143,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EP,294317.8,51,1139.9353,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPd,128358.1,36,1346.875,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPv,165959.7,15,991.9747,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,5551325.7,567,1359.8124,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IB,5551325.7,567,1359.8124,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TH,3462532.5,190,1451.6041,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORpm,2261656.3,155,1489.361,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILM,133300.3,11,1217.3985,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CL,90.13,0,NaN,1
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CM,87876.4,7,1254.5244,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RH,45333.8,4,1158.5227,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MTN,216276.4,54,1180.665,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVT,52423.3,27,973.6852,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RE,125617.6,22,1287.2773,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Xi,38235.6,5,1117.6389,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ATN,910807.7,20,1727.7366,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AD,149482.7,3,2111.4583,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IAD,124078.5,0,1502.4831,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IAM,55004.2,8,1217.4364,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AM,149539.3,9,1337.4296,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AMd,93661,9,1366.7727,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AMv,55878.3,0,1298.7692,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LD,254805.6,0,1901.9419,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AV,177874.2,0,1800.8452,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RT,380489,10,1360.6583,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MED,539829.9,57,1345.9472,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PR,61329.5,29,1316.6667,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IMD,22384.8,11,1075.7083,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MD,336139.3,17,1373.7382,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SMT,119976.2,0,1292.7043,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPI,80969.2,3,1601.0759,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LH,13534,0,1403.8333,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MH,67435.2,3,1562.2985,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORsm,1136929.4,21,1378.9247,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VENT,1136929.4,21,1378.9247,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VAL,544228.7,0,1457.1558,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VM,310696.7,21,1278.2339,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VP,282003.9,0,1335.3545,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VPL,282003.9,0,1335.3545,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HY,2088793.2,377,1207.6687,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVZ,160284.4,20,1332.8301,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVi,60956.5,18,1155.3684,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ARH,99327.8,2,1607.2604,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LZ,975005.2,148,1069.873,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TU,216934.6,11,966.8107,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LHA,441802.3,41,1005.7943,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ZI,189217.7,68,1311.2983,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PeF,127050.6,28,1148.6585,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ME,17020.7,4,4540.0588,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEZ,606760,145,1301.2169,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVHd,202944.8,83,1301.8947,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AHN,98872.8,35,1333.8265,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VMH,304942.4,27,1287,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,639088.2,11,932.5653,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VL,533435.4,5,747.0378,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SEZ,10675.5,5,711.625,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",chpl,212547.9,0,874.5854,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V3,105567.5,6,1884.7212,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,2532514.9,75,1351.9846,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,101177.6,2,820.1753,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIn,101177.6,2,820.1753,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",opt,101177.6,2,820.1753,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,1179242.4,27,1113.8972,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,685465.1,27,1231.3041,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,57486.9,10,1490.3455,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ec,57486.9,10,1490.3455,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ee,14538,3,1461.2857,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ccb,613440.3,14,1203.0695,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,458877.8,0,915.529,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",int,458877.8,0,915.529,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbst,34899.5,0,1294.0645,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",em,34899.5,0,1294.0645,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,897715.2,34,1758.8052,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbc,770942.9,25,1783.729,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxs,580445.5,14,1864.2925,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",df,20797.9,0,1814.5238,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fi,436534.4,11,1911.0508,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxpo,22343.1,1,974.4091,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fx,22343.1,1,974.4091,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",alv,100770.1,2,1763.2577,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",st,44596.4,4,3274.6512,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",stc,11731.8,1,1056.4,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",amc,41457.6,7,1314.15,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cing,104443.4,0,1063.703,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfsbshy,126772.3,9,1541.7355,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbsma,44100,0,1152.9302,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mtt,44100,0,1152.9302,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbse,75012,9,1947.875,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sm,75012,9,1947.875,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sup,7660.4,0,756.875,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,26112.7,0,973.8,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",epsc,26112.7,0,973.8,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",nst,26112.7,0,973.8,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,181297.9,7,1256.7558,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,23811143.7,1956,1301.4288,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,20004211.5,1788,1297.7589,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,14775766.1,1228,1357.9878,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CNU,4066515.6,180,1164.7476,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAL,867480.2,7,938.9371,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PALd,619844.9,3,956.4722,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GPi,293468.5,2,918.7899,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GPe,326376.3,1,995.1383,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PALv,91564.2,2,896.4819,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SI,91564.2,2,896.4819,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STR,3199035.4,173,1225.9073,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sAMY,1107096.1,125,1164.7011,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEA,491873.3,32,1213.438,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEAc,99602.4,14,1233.3617,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEAl,90418.7,6,1280.6437,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEAm,301852.3,12,1192.1354,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IA,39250.8,0,1206.7692,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEA,575972,93,1121.5239,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STRd,1994032.8,42,1263.8276,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CP,1994032.8,42,1263.8276,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,10709250.4,1048,1429.5545,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,9623763.6,909,1463.0989,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,473523.5,92,2130.6808,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HIP,470398.7,92,2129.1506,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IG,8659.4,0,1507,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG,140922.9,46,2692.7015,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-sg,45285.1,26,2608.6889,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-mo,95637.7,20,2726.5484,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA,320816.4,46,1892.1283,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA3,320816.4,46,1892.1283,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,1607167.9,296,1104.7046,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COA,242950.3,40,1046.0889,0
"4528_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COAa,192847.9,38,1073.288,0
