Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",POL,94899.1,9,1244.6163,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LP,98187.8,0,904.0435,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SGN,78793.5,0,1092.3289,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORsm,482031.8,10,1139.9148,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PP,64343,0,1303.1167,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VENT,98388.3,7,1280.8901,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PoT,98388.3,7,1280.8901,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GENd,319300.5,3,1065.5809,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MG,319300.5,3,1065.5809,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MGd,87201.8,2,846.1176,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MGv,145327.5,1,1136.0935,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MGm,86771.2,0,1149.869,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,334477.3,13,1093.5556,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,333785.8,13,1093.5556,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBO,333785.8,13,1093.5556,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SUM,65412.1,3,756.9831,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MM,268373.7,10,1173.0431,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MMd,84296.4,0,1190.5714,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MMm,34540.5,0,1286.7778,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MMp,43914.6,0,1419.4,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MMl,105622.2,10,1012.9798,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MB,5617790.2,305,1092.5176,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBmot,4159472.2,248,1057.4612,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MT,53688.4,2,884.6154,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LT,16562.7,0,1693.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRT,480071.2,6,1273.2703,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",APN,480071.2,6,1273.2703,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MRN,909368,94,1108.7984,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RN,269429.1,13,1026.3891,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VTA,258568.1,3,954.6749,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAG,420505.6,75,1060.8912,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",INC,60675,4,1203.1864,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ND,62820.1,13,1231.9167,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCm,1071264.5,50,1083.8609,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCig,697629.3,33,1011.8554,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCiw,308667.4,8,1224.5521,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCdg,51617.3,9,1214.6,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCdw,13350.4,0,1260.3077,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SNr,646446.7,3,835.9005,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MA3,16791.5,2,1207.7778,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EW,16633.5,0,969.1176,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsen,404062,9,1555.3221,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCO,1995.2,0,695.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCs,402066.8,9,1555.6449,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCzo,84154.5,1,1392.131,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCsg,159034.7,5,1736.3179,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCop,158877.6,3,1491.268,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsta,205780,12,926.2129,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RAmb,162922.2,12,925.9255,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IF,33875.6,0,968.9032,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IPN,96313.1,4,875.9355,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IPDL,441.11,0,669,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IPRL,40531.2,1,842.641,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IPR,55340.8,3,934.1852,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RL,32733.5,8,1030.7,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SNc,42857.8,0,930.7105,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,1907.3,0,733,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AQ,1907.3,0,733,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,1574863.4,40,987.5583,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,190315.8,9,859.3923,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",drt,82733.5,2,905.481,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cett,82733.5,2,905.481,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ml,82733.5,2,905.481,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,107582.3,7,819.5437,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",csc,60775.8,7,941.2623,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",bsc,46806.5,0,657.7609,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,943895.4,20,1029.3154,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,440291.4,7,1018.7088,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,91139.8,2,798.907,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,91139.8,2,798.907,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fp,349151.6,5,1038.0422,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,279050.9,0,729.1273,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cpd,279050.9,0,729.1273,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbst,224553.2,13,1470.6635,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",or,203721.1,12,1450.634,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ar,20832,1,1682.2105,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,416393.1,11,980.8112,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,379262.8,10,985.7809,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,303319.5,5,801.2028,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,144631.9,0,661.4818,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",dhc,144631.9,0,661.4818,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,158687.6,5,974.8758,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,75943.3,5,1620.1351,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,37130.3,1,848.6579,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbsma,37130.3,1,848.6579,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mp,24937.6,0,701.0833,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mtg,12192.7,1,1164.2308,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",eps,1508.6,0,NaN,1
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",rust,1508.6,0,NaN,1
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",vtd,1508.6,0,NaN,1
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,18009.7,0,1748.75,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",,59503241.3,1320,1081.5867,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,47220115.8,1288,1301.4056,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,24083365,730,1347.2184,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,22070833.8,691,1364.117,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,15270305.1,314,1440.1986,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,15270305.1,314,1440.1986,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,14471969.5,272,1462.3513,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,6742005.2,116,1330.6245,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,5596644.1,92,1336.2206,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,953053.1,25,1496.5333,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,229200,13,2115.95,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,643147.6,5,1111.4026,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,80705.5,7,2332.8312,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,4643591,67,1312.8837,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,2633977.9,56,1382.8461,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA2,174171.6,0,881.9756,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA3,1835441.5,11,1237.0992,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,1116570.8,24,1296.1824,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ProS,111546.9,0,1411.3818,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POST,9581.5,0,738.0909,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HATA,70321.4,7,1899.4154,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,693104.3,17,1182.1979,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl,693104.3,17,1182.1979,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl2,149309.5,0,847.7606,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl6a,114295.3,4,886.2056,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl3,154013,7,1185.6463,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl1,93195.5,1,2880.0595,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl5,182291,5,805.8728,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SUB,232016.6,0,1417.3032,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,1477047.5,54,1032.4199,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TR,349991.5,21,980.2955,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COA,588873.1,9,970.3393,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COAp,588873.1,9,970.3393,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApl,288337.7,6,945.13,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApm,300535.4,3,941.4704,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,526554.4,24,1170.5449,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,6252916.8,102,1703.1504,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PTLp,106156.8,0,1764.6078,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl,106156.8,0,1764.6078,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl6b,2546.1,0,1843,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl1,19443.8,0,1622.6316,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl4,14996.1,0,1976.4667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl2/3,29376.3,0,1964.7241,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl6a,13783.6,0,1789.0769,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl5,26010.9,0,1499.6522,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa,338635.3,13,1202.2921,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa1,54886.1,0,1020.0755,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa2/3,72586.3,2,1225.4697,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6a,58019,8,1180.0566,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa4,29885.7,2,1407.1786,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6b,10916.2,0,1298.5455,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa5,112341.9,1,1188.3063,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIS,2176903.4,31,1844.693,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm,443421.5,4,1892.9596,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm2/3,109370.6,2,2080.3039,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm5,126926.8,0,1947.5798,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6a,75156.5,0,2016.2286,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm1,72828.5,0,1206.8551,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6b,15538.1,1,2288.875,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm4,43601.1,1,2247.1951,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp,1098697.7,20,1840.6897,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6a,181283,13,2017.8363,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp1,171422.5,0,1210.9506,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp4,163352.6,0,2174.9679,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp5,258929.7,0,1722.3689,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6b,38626.8,3,2159.6667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp2/3,285083.2,4,1963.2509,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal,634784.2,7,1819.3272,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal1,84882,1,1824.443,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal6a,110403.6,1,1886.598,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal4,82241.3,0,2130.3924,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal6b,22895.7,0,1738.6364,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal5,182212,0,1644.3295,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal2/3,152149.6,5,1810.035,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUD,1536618.7,24,1875.9855,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo,376545.8,7,1908.289,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo2/3,87782.6,1,2270.5765,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo1,57892.1,0,1732.7222,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo4,39415.4,2,2342.8462,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo6a,57216.1,4,1904.4906,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo5,121766.6,0,1547.5652,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo6b,12473,0,2090.0769,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp,797855,12,2020.6272,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp1,136877,3,1560.4351,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp2/3,156680.8,2,2351.5238,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp4,84153.9,1,2395.7342,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp5,271551,2,2027.6109,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp6a,120355.9,1,1780.7679,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp6b,28236.4,3,2260.7692,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv,362217.8,5,1514.0787,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv6a,50612.9,0,1277.9592,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv6b,10994.2,0,1887.2,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv2/3,70080.7,4,1926.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv1,57820.1,1,1359,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv4,34821.4,0,1783.2059,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv5,137888.5,0,1348.1145,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,1603045.9,15,1672.7742,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,417571.6,8,1655.9144,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,137625.4,0,1669.5312,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,101263,0,1590.7917,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,2978.5,0,1753,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,94384.9,6,1740.9545,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,81319.9,2,1583.8718,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,969623.4,6,1652.2606,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,184984.3,1,1687.3966,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,196320.9,0,1379.989,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6b,6275.7,1,1359,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,394502,1,1600.6917,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,187540.7,3,2012.3425,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,215850.8,1,1783.2906,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,44463,0,1221.2326,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,74608,1,1779.4861,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,4400.3,0,1948.6,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,31502.5,0,1857.1724,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,60877.1,0,2091.5763,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,341217.1,19,1026.7229,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,16130.8,3,1155.4667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,43227.4,0,890.1818,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT2/3,94879.2,1,997.0444,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6a,87179.8,12,1091.8023,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT5,99799.8,3,1016.4526,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI,150339.7,0,875.219,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI1,40640.2,0,773.4444,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI5,32851.8,0,913.1875,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6a,7477.9,0,870.1429,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI2/3,69369.8,0,917.0588,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,798360,42,1038.7722,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PA,230283.1,7,1270.4101,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BLA,206316,1,973,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BLAp,206316,1,973,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BMA,105369.5,1,963,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BMAp,105369.5,1,963,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,220859.8,29,923.2028,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPd,130734.5,24,976.648,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPv,90125.4,5,841.4253,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,6800544.1,377,1192.4734,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IB,1468105,30,1282.8527,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TH,932312.9,15,1336.9171,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORpm,316421.9,8,1232.7721,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILM,41846.1,0,1260.1951,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIL,41846.1,0,1260.1951,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LAT,274575.8,8,1221.949,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POL,105703,4,1258.6373,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LP,102895.2,4,1167.375,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SGN,65977.6,0,1255.9206,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORsm,447553.5,4,1263.6174,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VENT,103769.1,2,1290.0103,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PoT,103769.1,2,1290.0103,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SPF,44837.2,2,1283.4419,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SPFp,44837.2,2,1283.4419,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GENd,298947.3,0,1253.395,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LGd,0.0773,0,NaN,1
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LGd-sh,0.0773,0,NaN,1
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MG,298947.2,0,1252.7958,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGd,58948.3,0,1342.0893,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGv,144689.5,0,1241.7185,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGm,95309.4,0,1225.3256,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HY,535838.4,15,1195.7199,0
