Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL2/3,114902.4,0,2037.2124,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL6a,248540.2,0,1701.8621,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL5,299075.6,0,1653.8768,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL6b,2699,0,1356,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL1,125686.3,0,889.5124,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,4728415.8,0,1567.7559,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,2147150.3,0,1688.5336,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,268782.3,0,917.8937,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,185742.2,0,2230.2402,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,804055.1,0,1830.22,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,888570.7,0,1697.7344,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,2581265.5,0,1473.7289,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,9570.3,0,1392.1,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,339099,0,1042.8148,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,595046.6,0,1068.5719,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,771583,0,1905.3488,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,865966.6,0,1506.5012,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,3078175.3,0,1551.4854,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DP,247942.7,0,1551.8228,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TT,331047.6,0,1841.094,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TTd,235524.7,0,1669.9868,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TTv,95522.9,0,2223.8105,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AON,771821.2,0,1480.4374,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1002115.6,0,1480.4579,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,184500.4,0,1547.0226,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,184500.4,0,1547.0226,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,184500.4,0,1547.0226,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,320266.8,0,1200.8188,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,173772.4,0,730.9634,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,173772.4,0,730.9634,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,84072.2,0,604.6282,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,84072.2,0,604.6282,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,89700.3,0,829.7857,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,145972.7,0,1737.9306,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,145972.7,0,1737.9306,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,145972.7,0,1737.9306,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,521.72,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,12394130,0,1513.2987,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,12221816.1,0,1524.5708,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,12221816.1,0,1524.5708,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,11647332.9,0,1537.0676,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,11514785.5,0,1538.5544,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,3327144.1,0,1530.3926,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AON,902418.2,0,1721.3239,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DP,236220.1,0,1298.0522,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1087916.8,0,1494.1515,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TT,348190.7,0,1247.3363,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TTd,240936.8,0,1288.0043,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TTv,107253.9,0,1073.0686,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8187641.4,0,1540.6555,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,367663.1,0,1287.36,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,367663.1,0,1287.36,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,38767.1,0,1810.6757,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd1,82930.7,0,807.3766,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd2/3,84835.1,0,1427.8171,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,161130.2,0,1315.9007,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILA,623125.6,0,1547.0085,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILA6a,111290.3,0,1819.2897,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILA2/3,114530.5,0,1789.3091,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILA5,279438.1,0,1625.8694,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILA1,117866.8,0,881.0088,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FRP,29505.3,0,1724.069,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FRP6a,29505.3,0,1724.069,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORB,1357113.1,0,2160.3817,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBl,856679.4,0,2088.4815,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBl2/3,157223,0,1978.9477,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBl6a,232195.6,0,2111.7083,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBl6b,16475.7,0,2154,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBl5,450785.1,0,2105.2279,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBm,221450.4,0,2446.9194,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBm6a,205778.4,0,2347.8939,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBm5,15672,0,4048.6667,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBvl,278983.4,0,2202.556,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBvl2/3,2617.3,0,2069.6667,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBvl6b,16955.5,0,2107,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBvl6a,160822.8,0,2204.7351,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ORBvl5,98587.8,0,2208.2111,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL,751613.2,0,1423.1176,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL1,124675.1,0,787.3496,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL2/3,115200.2,0,1572.2569,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL6a,213634.9,0,1723.9104,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PL5,298103.1,0,1463.0321,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,1219607,0,1468.9887,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId,812165.5,0,1449.7542,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6a,206037.1,0,1899.404,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId2/3,170054.3,0,1183.0126,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId5,367664.4,0,1480.0345,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId1,68409.7,0,647.4921,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv,407441.5,0,1478.5911,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv5,180187.6,0,1560.625,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6a,6579.2,0,1655.1667,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv2/3,160321.5,0,1628.5461,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv1,60353.2,0,969.339,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,3839013.9,0,1387.5924,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,1303616.4,0,1417.2613,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,464269,0,1616,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,592356.6,0,1488.2361,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,246666,0,814.1983,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,324.83,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,2535397.5,0,1374.9436,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,352248.5,0,964.952,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,617025.2,0,978.8767,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,624496,0,1877.0135,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,941627.8,0,1458.9414,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,132363.7,0,1412.5726,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,132363.7,0,1412.5726,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,132363.7,0,1412.5726,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,574484,0,1283.9781,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,33788.6,0,1788.2812,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,33788.6,0,1788.2812,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,33788.6,0,1788.2812,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,540694.6,0,1245.0331,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,538180.1,0,1254.9843,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACB,102.35,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OT,538077.8,0,1244.1984,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,172179.5,0,742.1341,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,172179.5,0,742.1341,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,172179.5,0,742.1341,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,83594.4,0,804.9241,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,88585.2,0,643.3012,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,88585.2,0,643.3012,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,24152917.1,4597,1550.2419,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,24152917.1,4597,1550.2419,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,13112065.8,2421,1616.3221,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,12912367.5,2418,1629.5869,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,12912367.5,2418,1629.5869,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,12544066.6,2256,1634.6734,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,12422964.7,2243,1637.5323,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,3532755.6,994,1471.3052,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AON,996160.8,396,1487.3669,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DP,171442.8,26,1275.2012,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,1274574.4,219,1412.7902,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TT,491860.2,174,1554.4017,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TTd,229559.3,43,1309.8455,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TTv,262300.9,131,1752.2271,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,8890209.1,1249,1699.919,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACA,283615.7,15,1440.941,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd,283615.7,15,1440.941,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6a,24584.3,2,1700.1304,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd1,64473,1,1173.3934,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd2/3,63952.9,5,1614.9677,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd5,130605.4,7,1461.122,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA,351239.8,31,1668.1622,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA6a,9940.5,1,1769.6667,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA2/3,83421,13,2175.7927,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA5,177259.6,17,1679.2083,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA1,80618.7,0,1022.15,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FRP,46198.4,6,1908.5778,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FRP6a,46198.4,6,1908.5778,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORB,1899068.5,300,2007.9529,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl,982003.7,130,2098.9849,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl2/3,250664.2,58,2311.4322,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl6a,271175.9,44,2064.428,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl5,460163.6,28,2006.6261,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm,473027.8,87,1736.2396,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm6a,162724.6,13,2037.4771,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm2/3,81153.7,18,1555.0128,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm1,43132.7,0,1323.8718,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm5,186016.9,56,1686.7056,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl,444037,83,2082.2732,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl2/3,73287.7,37,2015.2535,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl6a,197470.2,25,2193.7926,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl5,173279.1,21,1968.7844,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL,704837.5,60,1659.4337,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL1,119489.3,4,909.5847,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL2/3,108395.7,6,2094.3426,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL6a,187658.1,20,1878.5698,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL5,289294.4,30,1673.9182,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,1386745.8,189,1604.9444,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId,912570.1,152,1694.2812,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6a,224651.2,89,2145.1792,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId2/3,198150.4,35,1618.1649,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId5,411368.6,28,1669.5544,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId1,78399.9,0,684.027,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv,474175.7,37,1412.7291,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv5,204395.8,7,1608.9596,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv6a,6025.6,0,2273.1429,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv2/3,192121.6,25,1369.8324,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv1,71632.6,5,790.9701,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MO,4218503.5,648,1620.5839,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp,1580646.8,344,1677.6336,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp5,556568.7,120,1836.0396,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp2/3,725702.7,216,1887.3837,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp1,295445.1,6,875.5106,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp6a,2930.3,2,2088.5,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs,2637856.7,304,1585.2668,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs1,352544.1,61,1087.8997,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs2/3,611927.1,87,1281.4983,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs6a,677845.8,83,2035.5015,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs5,995539.7,73,1615.6261,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,120998.7,13,1324.6134,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,120998.7,13,1324.6134,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPd,120998.7,13,1324.6134,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CNU,368300.9,162,1522.5949,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,368300.9,162,1522.5949,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,367700.3,162,1535.8376,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OT,367700.3,162,1535.8376,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,199698.3,3,749.3144,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,199698.3,3,749.3144,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",In,199698.3,3,749.3144,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",aco,84495.4,3,878.3293,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lotg,115202.9,0,653.1759,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lot,115202.9,0,653.1759,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,11040851.8,2176,1476.06,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,10843623,2170,1488.3585,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,10843623,2170,1488.3585,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,10729573.2,2167,1495.0626,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,10703353.8,2165,1495.9683,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,3306308.7,863,1392.8126,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AON,1074325.6,334,1504.0609,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DP,156285.1,23,1155.8322,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,1002013.9,308,1446.4773,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TT,545952.5,96,1142.3743,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TTd,236435.6,23,1011.1256,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TTv,309516.9,73,1222.835,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,7397142.3,1302,1539.4287,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACA,260182.8,24,1318.1837,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd,260182.8,24,1318.1837,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6a,13099.7,3,1638.2308,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd1,63710.9,0,774.4237,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd2/3,63123.3,14,1541.7258,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd5,120248.7,7,1427.1404,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA,296672.7,19,1453.2482,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA2/3,75447.2,6,1867.8194,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA5,141112,13,1580.1471,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA1,80113.5,0,868.8961,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FRP,54985,3,1934.7885,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FRP6a,54985,3,1934.7885,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORB,1781215.6,331,1931.0184,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl,856162.6,136,2009.3665,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl2/3,246932.7,70,1914.7393,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl6a,206889.7,24,2192.3333,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl1,18683.6,16,2328.7778,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl5,383656.7,26,1961.6022,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm,462794.4,85,1617.4351,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm6a,128200.9,14,2075.6967,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm2/3,88550.4,17,1528.0964,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm1,48387,1,938.25,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm5,197656,53,1556.2316,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl,462258.6,110,2108.2802,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl2/3,97361.8,39,2095.6882,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl6a,155994.3,48,2230.4765,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl5,208902.5,23,1990.0553,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL,669550,80,1432.3097,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL1,119752,0,956.7434,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL2/3,107074.5,6,1447.3429,0
