Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,87236.9,8,639.2024,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,19455784.6,4292,1072.7413,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,17999011,4011,1108.0469,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,17999011,4011,1108.0469,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,6126823.5,853,1003.4866,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAL,287229.4,15,992.948,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALv,287229.4,15,992.948,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SI,287229.4,15,992.948,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,5839594.1,838,1003.6652,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LSX,29375.5,10,1011.5357,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LS,29375.5,10,1011.5357,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LSr,29375.5,10,1011.5357,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRd,3028746.2,308,880.0209,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CP,3028746.2,308,880.0209,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRv,2104634.2,256,1190.4032,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACB,1359184.2,216,1177.0621,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OT,745450,40,1226.8868,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,11872193.6,3158,1162.7128,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,11381335.2,2979,1161.3732,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,9654696.8,2199,1153.3773,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACA,1313472.7,581,665.2404,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd,589838.8,59,667.8211,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6a,149289.3,32,719.5034,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd6b,5897.7,0,714.1667,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd1,116662.6,5,571.3455,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd2/3,94752,9,706.3908,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAd5,223237.2,13,665.9083,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAv,723633.9,522,664.8026,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAv5,308639.1,235,684.2774,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAv2/3,146507.4,106,638.3333,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAv6a,105776.3,101,709.6337,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAv6b,15528.6,15,717.7857,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ACAv1,147182.5,65,616.0809,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU,489863.2,113,1563.8627,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU1,49886.7,0,921.4255,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU6a,118121.9,13,1474.7478,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU4,46341.5,29,2014.7442,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU2/3,106539.4,35,1819.3163,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GU5,168973.7,36,1566.9141,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,1108315.1,214,1320.8175,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId,647201.2,95,1338.1398,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6a,192198.8,36,1431.9286,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId6b,19852.5,0,1102.0476,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId2/3,137193.2,15,1426.8626,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId5,250597.8,43,1337.5062,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AId1,47358.9,1,847.9348,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv,461252.6,120,1299.1862,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv5,179625.9,57,1379.8663,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv6a,86864,31,1251.8554,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv2/3,150205,32,1389.7465,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIv1,44557.7,0,802.381,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,3174113.9,926,1512.4058,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,3022492.7,908,1534.4468,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m,2527110.7,751,1601.3326,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m6b,252.03,0,NaN,1
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m6a,547749.9,76,1485.0713,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m1,304032.2,4,837.8131,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m2/3,642779.8,185,1585.223,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m4,465101.6,357,2139.041,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-m5,567195.1,129,1658.9926,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul,495382,157,1186.9252,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul4,82298.7,47,1892.6711,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul2/3,225503.1,81,1268.981,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul5,38124,27,1559.8611,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul1,149456.3,2,640.3551,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,151621.2,18,1224.4097,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,71727.5,17,1608.6765,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,79893.7,1,872.9474,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MO,3568905.1,365,898.0486,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp,2425989.5,301,974.6511,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp1,213080,7,770.5446,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6a,820005.6,135,1090.5225,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6b,100982.7,11,915.9794,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp5,596268.3,77,1026.159,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp2/3,695652.8,71,870.0561,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs,1142915.6,64,739.7717,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6b,12980.8,1,770.4167,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs1,152725.3,9,775.8369,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs2/3,286366.7,11,666.5294,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6a,306148.1,34,873.843,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs5,384694.8,9,673.8575,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,97180,56,648.011,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,97180,56,648.011,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IG,97180,56,648.011,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1629548.2,724,1248.8053,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TT,339689.5,189,778.4688,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TTd,339689.5,189,778.4688,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,997620.6,434,1504.3422,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,490719.6,178,1198.3683,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CLA,159933.6,80,1285.2763,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,314172.6,97,1163.9498,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,314172.6,97,1163.9498,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,112499.7,46,673.4643,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,112499.7,46,673.4643,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SEZ,55369.1,28,590.8627,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,1334687,228,630.6285,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,180176.9,8,773.9419,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",In,180176.9,8,773.9419,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lotg,82836.1,1,540.8158,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lot,82836.1,1,540.8158,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",aco,97340.7,7,935.9565,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,956953.8,185,597.8638,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,956953.8,185,597.8638,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccg,788125.1,136,567.2551,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,168828.7,49,739.9937,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,55925.5,7,971.0769,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,97360.3,32,661.044,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,97360.3,32,661.044,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,97360.3,32,661.044,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,100196,3,669.9175,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,41169577.8,7747,1313.8586,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,41171721.3,7747,1313.8514,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,19714558.1,4166,1214.181,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,18282431.6,3996,1236.9988,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,18282431.6,3996,1236.9988,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CNU,8164325.8,1125,1171.4374,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAL,445277.4,70,1010.3237,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALm,175508.8,46,1060.3129,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MSC,175508.8,46,1060.3129,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MS,61707.9,5,946.5893,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NDB,113800.9,41,1118.1468,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALv,268615.6,23,969.9844,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SI,268615.6,23,969.9844,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STR,7719048.5,1055,1181.0622,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LSX,907369.2,476,1295.6166,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SH,508.04,0,1677,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LS,906861.1,476,1295.2159,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LSr,778141.6,342,1285.528,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LSv,128719.5,134,1353.122,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STRd,3846300.9,92,1131.4498,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CP,3846300.9,92,1131.4498,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STRv,2615974.2,384,1209.3124,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACB,1711744.3,318,1260.0326,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OT,904229.9,66,1109.0523,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,10118105.8,2871,1289.5371,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,9781668.9,2726,1301.244,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,8758038.2,2359,1356.5872,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACA,1041306.2,303,1635.8038,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd,495217.7,79,1464.6681,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd6a,132924.4,48,1510.1951,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd6b,4778.7,0,1555.8,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd1,86304.7,0,999.2235,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd2/3,90284,14,1788.4149,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd5,180925.9,17,1487.6369,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAv,546088.5,224,1804.2793,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAv5,229762.5,140,1850.1705,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAv2/3,115063.4,27,2265.5,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAv6a,90794.7,47,1863.6628,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAv6b,15054.6,10,1884.5714,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAv1,95413.2,0,1159.7386,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU,462126.1,171,1319.445,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU1,45936.8,3,706.7955,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU6a,124595.9,49,1378.6121,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU4,41680.9,38,1699.475,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU6b,11795,5,1166.3333,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU2/3,97051.8,28,1409.3043,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GU5,141065.7,48,1337.2426,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AI,861789.7,226,988.2138,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AId,518389.7,119,1018.6395,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AId6a,148748.2,63,1168.731,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AId6b,11659.1,2,1119,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AId2/3,121306.3,13,1023.6316,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AId5,193652.3,41,1043.9243,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AId1,43023.8,0,422.65,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIv,343400,107,944.1703,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIv5,123083.9,47,941.3534,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIv6a,63690.4,26,1004.7667,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIv2/3,120145,34,1031.75,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIv1,36480.7,0,648.2778,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SS,3368379.7,1253,1460.7231,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp,3262154.9,1246,1466.4418,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un,3745.3,1,958.3333,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un1,3745.3,1,958.3333,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll,7369.8,0,240.7143,1
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll1,7369.8,0,240.7143,1
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m,2457001.4,1032,1546.9858,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m6b,34431,10,1185.1613,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m6a,641120.8,174,1485.3957,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m1,270991.4,7,885.2077,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m2/3,591930.8,200,1547.2923,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m4,414787.7,425,2171.3325,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-m5,503739.8,216,1501.6687,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul,794038.3,213,1233.5638,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul4,133485,74,1959.1797,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul2/3,326276.6,70,1092.7476,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul5,130438.5,53,1482.5433,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul6a,23711.2,13,1907.9565,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul1,180126.9,3,744.9415,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs,106224.8,7,1244.24,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs2/3,40823.4,6,1723.7561,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs1,65401.4,1,1009.2698,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MO,3024436.3,406,1258.6574,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp,2140812.9,260,1301.2246,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp1,199210.6,30,961.6685,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp6a,703400.3,91,1609.0724,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp6b,54483.9,0,819.5577,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp5,565107.6,79,1298.6791,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp2/3,618610.5,60,1078.6604,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs,883623.4,146,1149.348,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs6b,9105.9,0,1145.3333,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs1,120334.5,34,1139.0492,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs2/3,223856.2,66,1267.3271,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs6a,242265.7,26,1166.9483,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs5,288061.2,20,1058.8116,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,32478.4,2,1111.0323,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,32478.4,2,1111.0323,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IG,32478.4,2,1111.0323,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OLF,991168.1,365,831.4225,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PIR,861318.3,327,823.762,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXsp,336436.9,145,955.2969,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CLA,133683.2,99,1059.2047,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EP,193197.9,46,884.478,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPd,193197.9,46,884.478,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,223625.4,101,1190.8826,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VL,223625.4,101,1190.8826,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SEZ,24691.4,2,1019.037,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,1206298.6,69,863.8793,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,152437.4,4,834.9252,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",In,152437.4,4,834.9252,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lotg,72555.2,1,687.5362,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lot,72555.2,1,687.5362,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",aco,79882.2,3,985.3636,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,861769.8,39,859.4398,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,861769.8,39,859.4398,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ccg,311044.9,12,968.577,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,51322.9,16,925.5714,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,51322.9,16,925.5714,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ccb,499402,11,795.3215,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,97775.6,17,1056,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,97775.6,17,1056,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cing,97775.6,17,1056,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scwm,94315.8,9,831.4556,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,21457163.9,3581,1410.0229,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,20028854.5,3454,1441.8616,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,20028854.5,3454,1441.8616,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CNU,9422350.3,1029,1340.4425,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAL,484707,36,1085.2489,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALm,203790.3,13,925.1082,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MSC,203790.3,13,925.1082,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MS,74206.1,3,1121.3919,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NDB,129584.2,10,825.3953,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALv,278037.1,23,1223.1351,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SI,278037.1,23,1223.1351,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STR,8937643.3,993,1354.1474,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LSX,1031715.6,420,1294.8189,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LS,1031715.6,420,1294.8189,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LSr,864621.9,339,1280.4551,0
"4707_slide0.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LSv,161335.1,81,1374.1032,0
