Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,3317766.6,164,1512.2289,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HIP,3009155.6,136,1561.2966,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG,838352.2,103,1762.5847,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-sg,214850.5,52,2440.6154,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-mo,534416.7,36,1478.0966,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-po,89085,15,1913.1765,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA,2145851.4,33,1479.2951,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA1,1439468.3,11,1384.5821,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA2,50089,1,1325.2245,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA3,656294.1,21,1677.4416,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FC,24952.1,0,1563.9565,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,305873.9,28,1041.0727,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,305873.9,28,1041.0727,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl,305873.9,28,1041.0727,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl2,68634.4,5,1049.0299,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl6a,14533,3,833,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl3,79098.6,9,897.5753,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl1,59430.6,7,1650.2909,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl5,84177.3,4,815.5,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OLF,1737940.5,243,1234.3815,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COA,574527.9,22,1085.3805,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COAp,574527.9,22,1085.3805,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApl,343572.7,14,1224.7323,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApm,230955.2,8,935.5045,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAA,204901.1,32,1598.0872,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PIR,950394.9,189,1222.6243,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Isocortex,7132590.5,779,1517.3711,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PTLp,1160332,101,1747.1336,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa,715603.2,54,1721.3019,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa6a,140080.4,17,1988.1439,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa5,185404,10,1678.8939,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa6b,28216.1,4,1808.6071,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa1,104189.2,3,1116.8515,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa4,75471,6,1956.1714,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa2/3,182242.5,14,1802.9432,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl,444728.8,47,1810.8469,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6b,7880.2,1,1607.5556,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl1,87389.7,4,979.1235,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl4,69877,9,2420.2188,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl2/3,138162.1,19,1970.3609,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6a,50651.8,10,2012.0833,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl5,90768.1,4,1716.9885,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa,553738.6,62,1421.7462,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa1,72275.2,2,1014.971,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa2/3,111172.9,9,1467.7925,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6a,137491.2,22,1303.3864,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa4,42943.6,1,1716.7674,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6b,15608.3,4,1080,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa5,174247.5,24,1530.256,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIS,394230,61,1744.126,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam,394230,61,1744.126,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6a,59528.5,17,2016.1207,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam2/3,112465.3,21,1861.6449,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam1,73080.5,8,1065.4462,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam4,29433.9,5,2014.4286,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam5,110454.2,4,1863.2981,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6b,9267.5,6,1882.8889,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUD,1845848.3,166,1310.4583,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp,817293.6,55,1285.099,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp1,143419,12,1268.7059,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp2/3,199526.8,10,1346.733,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp4,97542.8,2,1398.4891,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp5,273130.2,21,1150.4865,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp6a,96984.7,9,1458.7143,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp6b,6690.1,1,1331.8333,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd,548342.1,47,1315.3327,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd1,77239.8,2,1022.6111,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd2/3,135203.9,6,851.458,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd6a,100420,34,2078.5567,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd4,61596.7,0,1179.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd6b,20058.2,2,1934.5238,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd5,153823.4,3,1310.8219,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv,480212.6,64,1338.6374,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6a,102339.5,14,1488.5758,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6b,15298.5,0,1271.6667,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv2/3,85546.6,10,1533.2683,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv1,54867.1,1,1092.6731,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv4,56710,9,1339.0943,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv5,165450.9,30,1239.2102,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSP,1220054.4,139,1708.3514,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd,484442.8,73,1465.8223,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd5,148545.9,23,1592.4375,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6a,108062.2,4,1632.5385,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6b,7273.9,1,1709,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd2/3,128716.2,43,1660.76,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd1,91844.5,2,817.625,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv,473134.2,35,1979.2378,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv1,91788.8,10,1474.3793,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6a,62507.4,0,1914.9833,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6b,9550.8,0,1930.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv5,189248.1,2,1910.7697,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv2/3,120038.9,23,2567.4609,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl,262477.5,31,1602.249,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl1,50627.7,2,770.86,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl5,81542,14,1760.4878,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6b,7872.5,0,1903.8333,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6a,59094.5,6,1873.1017,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl2/3,63340.7,9,1846.3833,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT,451813.5,152,1157.2529,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6b,11110.4,0,736.8,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT1,59240.9,4,1108,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT2/3,109342.1,13,1244.3019,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6a,118850.2,45,1022.6167,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT5,153269.9,90,1228.5,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI,135314.3,26,1067.1484,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI1,46561.7,0,1136.7674,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI5,25941.8,9,1024.1667,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI6a,467.14,0,1035,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI2/3,62343.6,17,1001.623,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SS,1371259.6,72,1571.8347,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp,892758.5,36,1645.6832,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd,892758.5,36,1645.6832,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd6a,179596.9,14,2130.8765,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd4,185333.9,6,2119.1734,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd6b,33708.4,3,1826.6333,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd5,198311.3,9,1646.3617,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd2/3,199604.2,4,1186.6302,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd1,96203.9,0,657.2842,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs,478501,36,1457.4935,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs4,79151,4,1600.0769,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs5,124057.9,21,1541.3475,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs2/3,116224.2,1,865.5047,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs6a,95644.2,7,2249.2198,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs1,45291.7,0,681.4222,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs6b,18132.2,3,2090.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXsp,1901920.1,175,1240.8284,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LA,463718.2,52,1448.7826,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PA,164104.3,8,979.2436,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLA,607043.3,30,1227.9045,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAa,144634.8,9,1408.5474,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAp,239181,13,1336.4123,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAv,223227.5,8,989.1327,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BMA,349116.4,63,1315.753,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BMAp,349116.4,63,1315.753,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EP,291930.6,15,995.3502,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPd,172729,14,969.4259,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPv,119201.6,1,995.4425,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,6977620.6,566,1127.0466,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IB,6977620.6,566,1127.0466,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TH,4591727.6,220,1138.2521,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORpm,2673610.6,130,1129.519,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ILM,330903.8,7,1113.0791,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CL,160041.9,4,1223.0065,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CM,56757.7,0,995.2857,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCN,106438.9,3,997.6162,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PF,7665.3,0,986.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MTN,124167.1,59,918.7288,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVT,124167.1,59,918.7288,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAT,1171638.9,12,1064.6014,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Eth,82917.3,1,989.125,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LP,526339.6,2,1075.8092,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PO,562382.1,9,1065.2795,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RT,62989.2,0,1302.1724,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MED,496532.4,18,1071.4915,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IMD,93013.7,11,1007.8764,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MD,403518.6,7,1084.6104,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPI,293339.3,9,1498.9357,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LH,167141.1,7,1287.4125,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MH,126198.1,2,1809.4661,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENv,194085.4,25,1236.5622,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IGL,22691.4,12,1242.9524,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGv,171394,13,1235.4512,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORsm,1659116.2,81,1159.849,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VENT,1355176.2,62,1174.7,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VM,291212.6,14,1173.9353,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VP,1063963.6,48,1175.78,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VPL,211656.8,1,1093.9798,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VPLpc,63708.4,1,1105.2097,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VPM,592984.2,46,1239.1503,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VPMpc,195614.2,0,1096.5376,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENd,303940,19,1090.6912,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd,303940,19,1090.6912,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-co,201746.7,19,1086.6919,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-sh,63136.4,0,1104.9508,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-ip,39056.8,0,1081.3333,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HY,2385904.7,346,1105.8355,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVR,179133.1,50,1296.5882,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DMH,179133.1,50,1296.5882,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVZ,169762,28,1130.7562,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVi,61947.1,7,897.6,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ARH,107815,21,1210.0777,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LZ,1224491.2,116,1042.9758,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TU,237832.7,15,957.0848,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LHA,350984.6,52,917.8348,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ZI,428898.4,40,1138.8645,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PSTN,80523.9,7,914.1447,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",STN,126251.6,2,1288.5124,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ME,30079.7,0,1137.1724,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEZ,457957.7,104,1226.0716,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VMH,128580.4,12,1472.7438,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PH,329377.4,92,1130.1801,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,462784.8,2,1039.3073,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,364783.9,1,1029.1399,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,89978.1,0,1146.686,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V3,98000.9,1,1064.8454,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,3108323.8,73,969.8765,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,179027.6,0,706.8047,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIn,179027.6,0,706.8047,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",opt,179027.6,0,706.8047,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,1455195.9,23,947.3382,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cc,601848.9,5,906.9117,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fa,30956.7,0,1009.8,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ec,30956.7,0,1009.8,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ee,32827.6,5,834.4,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ccs,538064.7,0,901.7642,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,323193.4,3,594.1368,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",int,323193.4,3,594.1368,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbst,530153.6,15,1164.7179,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",or,396500.5,10,1251.736,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ar,133653.1,5,1042.3359,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbs,893906.8,30,1114.7541,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbc,784902.3,12,1103.859,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxs,564645.1,5,934.2183,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fi,211970.1,3,1009.365,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hc,127671.8,0,832.9091,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dhc,127671.8,0,832.9091,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxpo,18735.3,1,744.45,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fx,18735.3,1,744.45,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",alv,206267.9,1,945.9709,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",st,18945.2,0,1309,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",amc,55506,4,1344.8833,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cing,145806,3,1643.6783,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfsbshy,109004.6,18,1192.375,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbsma,36056,6,953.2222,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mtt,36056,6,953.2222,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfb,58.73,0,NaN,1
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbse,72889.9,12,1302.5143,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fr,56942.3,12,1039.6981,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hbc,15947.6,0,2239.6,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,35496.7,4,1075.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",epsc,35496.7,4,1075.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",nst,35496.7,4,1075.75,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scwm,8903,0,1377.875,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,26639817.6,2549,1440.8304,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,22847545.7,2416,1495.6335,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,15882829.2,1770,1636.2301,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CNU,2521579.6,234,1584.5125,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAL,142772,0,923.8162,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PALd,66747.1,0,1030.3871,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GPe,66747.1,0,1030.3871,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",STR,2378807.6,234,1623.7166,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sAMY,1212778.2,192,1479.5719,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEA,307504.7,116,1657.1986,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEAc,75627.3,37,1821.2113,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEAl,84236.4,61,1754.3902,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEAm,147641,18,1531.6143,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IA,54854.6,6,1358.9057,0
"4709_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEA,850418.9,70,1414.1945,0
