Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cst,326449,2,881.2606,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",int,138078.8,2,793.7576,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cpd,188370.2,0,933.1561,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbst,223299.7,8,815.8269,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",or,199954.5,8,831.7366,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ar,23345.1,0,692.3913,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbs,622614.8,58,1101.7005,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbc,528020.4,52,1157.82,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fxs,432913.3,30,1048.632,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",hc,145242.3,0,896.6377,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",dhc,145242.3,0,896.6377,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fxpo,16289.3,6,1118.0625,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fx,16289.3,6,1118.0625,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",alv,271381.7,24,1078.2761,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",st,28808.3,6,1385.1429,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cing,66298.8,16,1692.0476,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfsbshy,94594.4,6,846.6556,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbsma,46485.9,6,967.413,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mtt,46233.5,6,967.413,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",pm,252.42,0,NaN,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfb,88.33,0,NaN,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbse,48020.1,0,718.6739,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fr,48020.1,0,718.6739,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",eps,23775.3,0,1068.2174,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",epsc,23775.3,0,1068.2174,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",nst,23775.3,0,1068.2174,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",scwm,16158.3,0,1966,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",root,26401860.8,5031,1312.6601,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",grey,22898343.3,4677,1339.4436,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CH,14732497.6,3383,1452.7473,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CNU,1867173,752,1452.5162,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STR,1867173,752,1452.5162,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",sAMY,1083968.2,506,1371.0909,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEA,256070.1,80,1395.3817,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEAc,65115.1,12,1474.0781,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEAl,70435.5,40,1703.5075,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEAm,120519.4,28,1168.6126,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IA,47743.4,42,1628.6739,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MEA,780154.7,384,1356.5739,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STRd,622170.4,196,1382.8472,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CP,622170.4,196,1382.8472,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTX,12865324.6,2631,1452.176,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXpl,11383760,2181,1456.1825,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HPF,2444414.7,246,1529.8252,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HIP,2148060.5,242,1594.3874,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG,557639.2,98,2012.9545,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-sg,140389.8,60,3054.1061,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-mo,369256.1,20,1671.057,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-po,47993.3,18,1883.4255,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA,1590421.3,144,1438.9815,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA1,971936.3,28,1285.0632,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA2,48332.5,12,1467.2222,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA3,570152.5,104,1649.3692,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RHP,276509.1,4,1207.7811,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ProS,79427.1,2,1334.2466,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENT,55.87,0,NaN,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl,55.87,0,NaN,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl6a,55.87,0,NaN,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SUB,197026.2,2,1175.9577,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",OLF,1652318.7,568,1343.8639,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COA,239181.1,68,1362.9869,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COAa,239181.1,68,1362.9869,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAA,270409.8,44,1311.7656,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PIR,1119952.9,444,1344.4462,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Isocortex,7287026.6,1367,1454.5159,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PTLp,550055.4,34,1445.2794,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl,550055.4,34,1445.2794,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl6b,16465.7,0,885.375,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl1,76908.5,12,1737.3699,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl4,84906.6,0,1561.8625,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl2/3,141143.9,16,1668.0889,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl6a,86641.3,6,1226.7561,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl5,143989.3,0,1229.0147,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa,624293.3,100,1635.652,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa1,87787.6,0,987.8333,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa2/3,129045.3,28,1926.5122,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa6a,142161.9,16,1939.7333,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa4,59071.6,0,1574.4182,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa6b,15427.4,4,1331.9286,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa5,190799.5,52,1526.9565,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AI,407109,205,1469.9974,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp,407109,205,1469.9974,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp1,70326.7,0,1169.5147,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp2/3,125942.1,76,1602.4118,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp6a,60231.6,50,1550.5862,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp5,142298.2,74,1457.2815,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp6b,8310.3,5,1420.3333,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VIS,1493954.8,154,1232.1314,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm,539509.3,40,1118.6699,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm2/3,131713.8,2,1089.936,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm5,155046.8,18,1170.0748,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm6a,99676.4,10,1214.6702,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm1,81261.9,0,813.96,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm6b,19726.2,0,1108.6667,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm4,52084.2,10,1311.9796,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp,895271.4,90,1272.6407,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6a,134449.2,24,1257.8359,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp1,156347.4,20,1324.7517,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp4,130084.9,0,1258.8293,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp5,198771.3,28,1232.6432,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6b,27522.9,0,898.0769,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp2/3,248095.6,18,1353.4655,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal,59174.1,24,1682.1091,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal1,25599.4,2,1350.72,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal4,3829.1,2,1598.6667,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal2/3,29745.6,20,1826.2222,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC,11169.8,4,1657.4,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC5,55.17,0,NaN,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC6b,1822.1,0,1656.5,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC6a,9292.6,4,1636.4444,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUD,1806790.4,580,1638.5391,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp,607327,346,1727.4093,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp1,112253.1,46,1298.4623,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp2/3,166547.5,130,1887.8875,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp4,78034.3,74,2104.9861,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp5,203895.8,60,1653.4583,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp6a,46596.2,36,2058.75,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd,658480,94,1453.3981,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd1,90330.1,14,1350.1707,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd2/3,157420.8,26,1397.7785,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd6a,131109.8,24,1895.464,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd4,70658.5,6,1339.4394,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd6b,25775.8,0,1019.4615,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd5,183185.1,24,1324.0578,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv,540971.4,140,1745.3346,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv6a,121687.8,36,2013.5086,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv6b,17433.5,0,1467.9412,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv2/3,107490,24,1880.3429,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv1,58376,0,1050.4262,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv4,64196.4,20,1984.5,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv5,171787.8,60,1689.1341,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSP,1630589.4,154,1414.5123,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd,411611.8,14,1455.7358,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd5,139163.1,2,1315.7368,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6a,99511.5,0,1259.732,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6b,3623.9,0,1068.25,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd2/3,92877.5,6,1894.6292,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd1,76435.9,6,1486.4648,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv,991121.7,134,1449.2236,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv1,206376.1,112,1789.559,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv6a,203013.2,0,1053.3927,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv6b,6238.9,0,1159.8,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv5,391228,12,1442.6541,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv2/3,184265.5,10,1552.4114,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl,227855.9,6,1226.9491,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl1,46410.3,0,871.4,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl5,77717.9,0,1271.7067,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6b,4456.5,0,1089.5,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6a,34336.1,0,1038.625,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl2/3,64935.1,6,1476.1475,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT,333295.9,110,1478.9968,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT6b,7248,2,1400.1429,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT1,51240.8,0,1229.52,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT2/3,102426.6,26,1554.8632,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT6a,69118.5,50,1678.3134,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT5,103261.9,32,1408.1111,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SS,429708.6,26,1296.1062,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp,140268,8,1173.6541,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd,140268,8,1173.6541,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd6a,43509.1,2,1225.7561,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd4,26186.6,4,1240.32,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd6b,10599.6,0,791.375,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd5,47271.4,0,1109.2889,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd2/3,12701.3,2,1476.0909,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs,289440.6,18,1358.0852,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs4,41322,0,1090.05,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs5,81985.1,0,1298.8974,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs2/3,65588.2,4,1345.5,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs6a,61348.2,4,1511.5862,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs1,26247.1,10,1848.88,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs6b,12950,0,870.6923,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXsp,1481564.6,450,1421.0791,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LA,313257.9,62,1660.0976,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLA,534465.5,174,1452.9882,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLAa,295946.7,132,1465.9534,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLAp,115213.8,26,1517.7982,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLAv,123258.1,16,1339.0588,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMA,330672.3,152,1358.2127,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMAa,290519.8,112,1334.6007,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMAp,40152.6,40,1541.7179,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EP,254013,50,1113.2218,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPd,145626.5,32,1114.922,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPv,108386.5,18,1174.5922,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BS,8165845.7,1294,1135.2831,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IB,5875310.9,824,1199.3782,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TH,2992457.9,206,1142.6201,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DORpm,1332034.6,168,1174.6881,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ILM,275241.4,0,1187.0229,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PF,275241.4,0,1187.0229,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LAT,783244,0,1071.9716,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",POL,32700.9,0,945.9394,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Eth,105838.9,0,1044.1089,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LP,293046.8,0,1082.7122,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PO,351680.9,0,1081.6036,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RT,64505.3,20,1347.0323,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GENv,209043.8,148,1503.49,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IGL,37920.5,20,1400.0526,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LGv,171123.3,128,1526.6788,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DORsm,1399615.6,30,1137.6479,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SPA,27689.4,4,819.8214,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VENT,943654,12,1134.6819,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VM,130044.4,8,1184.8306,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VP,812519.2,4,1128.8756,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VPL,184085.1,4,1077.88,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VPLpc,125010.8,0,1174.9244,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VPM,374485.3,0,1182.8085,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VPMpc,128938.1,0,997.9048,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PoT,1090.4,0,969,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SPF,116203.5,12,832.3486,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SPFm,116203.5,12,832.3486,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GENd,312068.7,2,1283.431,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LGd,312068.7,2,1283.431,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LGd-co,180609.9,0,1251.3547,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LGd-sh,75809.1,2,1386.3056,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LGd-ip,55587.9,0,1237.3962,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HY,2882994.5,618,1256.7329,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVR,163704.5,62,1294.9481,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DMH,163704.5,62,1294.9481,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVZ,175933,64,1762.875,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVi,52651.1,46,1282.1176,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ARH,123281.9,18,1906.0847,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LZ,1438588.2,180,1223.2398,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TU,279415.7,8,885.5038,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LHA,421345.3,136,1270.2319,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ZI,525799.9,24,1290.6208,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PSTN,84943.9,10,1478.1905,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STN,127083.4,2,1424.4833,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ME,34268.9,0,3732.6286,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MEZ,688582,198,1140.1319,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VMH,200308.3,86,1370.9686,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PH,488273.6,112,1045.7088,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MB,2290458.6,470,968.8657,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBmot,1447688.3,330,970.6052,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PRT,1181987.9,260,985.0703,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MPT,96664.6,2,1632.8,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PPT,86481.3,0,704.8675,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",NOT,167655.1,8,1312.4013,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",NPC,280192.2,212,688.136,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",OP,48511.9,0,279.7234,1
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",APN,465584,10,1028.1242,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RPF,36915.1,28,1079.8649,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAG,265700.5,70,889.127,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PRC,36149.6,20,913.6944,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBsen,3942.3,0,486,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCO,3942.3,0,486,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VS,152641.7,52,1731.8592,0
"4704_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VL,105576,38,1859.6701,0
