Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ME,36515.6,4,1347.5,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEZ,440775,143,1101.6096,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VMH,60732,1,1351.3793,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PH,380043.1,142,1064.0672,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,91143.5,0,1080,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBmot,36246.3,0,1057.8387,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAG,36246.3,0,1057.8387,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRC,36246.3,0,1057.8387,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,272879.6,51,1539.2598,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,163256.4,28,1477.8224,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",chpl,53505.4,22,1954.82,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V3,109623.2,23,1701.8438,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,2904958.7,428,1337.9978,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,122999.9,26,1460.1034,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,122999.9,26,1460.1034,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",opt,122999.9,26,1460.1034,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1409712.4,216,1426.6368,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,513983.9,74,1355.4435,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,26456.6,7,1276.1739,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,26456.6,7,1276.1739,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ee,25771.6,3,842.6154,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccs,461755.7,64,1391.445,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,315897.4,4,1286.8446,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",int,315897.4,4,1286.8446,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,579831.1,138,1544.7127,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",em,4380.7,0,1128.8,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,477605.9,124,1589.5316,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ar,97844.5,14,1339.7979,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,883883.9,125,1235.5714,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,782018.9,118,1247.012,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,447855.5,50,1184.1153,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fi,158472.9,23,1095.4631,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,120277.8,0,1201.6271,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,120277.8,0,1201.6271,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxpo,17274.3,10,873.1579,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fx,17274.3,10,873.1579,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,151830.5,17,1315.9058,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",st,169991.7,60,1394.3558,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",amc,43781.9,2,846.381,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,120389.9,6,1344.0171,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,101864.9,7,1128.3608,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,33036.9,7,1029.8333,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtt,33036.9,7,1029.8333,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfb,54.94,0,NaN,1
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbse,68773.1,0,1165.1493,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fr,53537.4,0,1043.9057,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hbc,15235.7,0,1596.6,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,32924.8,0,742.2188,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",epsc,32924.8,0,742.2188,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",nst,32924.8,0,742.2188,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,32264.6,0,1592.8438,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,21936030.1,3746,1192.0056,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,18647900.7,3325,1176.7761,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,12165488.8,1996,1167.6779,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,1215347,133,1274.7474,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,1215347,133,1274.7474,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sAMY,663495.2,122,1292.464,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEA,59255.8,3,1203.75,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAc,16617.7,0,1208.75,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAl,12269.2,0,1223.4615,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAm,30369,3,1182.8148,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IA,16187,0,1253.8125,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEA,588052.3,119,1300.9317,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRd,412939.2,4,1233.1744,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CP,412939.2,4,1233.1744,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,10950141.7,1863,1156.3375,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,9778303.3,1786,1165.4607,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,2757062.5,331,1331.3955,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,2555490.7,304,1321.6629,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,688620.5,22,1176.3134,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,172545.7,3,1081.4088,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,446791.3,16,1273.7852,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,69283.5,3,843.4308,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,1848467.5,282,1372.2732,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,1223254.4,227,1238.6043,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA2,46958.4,0,1119.3409,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,578254.7,55,1688.9147,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FC,18402.7,0,1176.5294,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RHP,198464.7,27,1403.6455,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENT,198464.7,27,1403.6455,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl,198464.7,27,1403.6455,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl2,45248.7,0,1270.5349,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl6a,8335.6,1,1398.7143,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl3,52956.1,1,1620,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl1,39827,0,833.5946,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl5,52097.2,25,1750.6531,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1410384.5,29,920.6916,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,478712.5,15,1398.1752,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAp,478712.5,15,1398.1752,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApl,280842.3,1,970.3788,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApm,197870.2,14,1960.0957,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAA,212481.6,0,96.5323,1
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,712257.9,14,902.1701,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,5610856.3,1426,1145.1002,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PTLp,785774.8,340,1089.7085,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa,451378.5,234,1080.608,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6a,84625,37,1232.3704,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa5,113760,33,1111.6822,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6b,17810,3,1216.2632,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa1,70206.1,30,863.2836,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa4,47535.7,22,1052.4889,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa2/3,117441.7,109,1031.7838,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl,334396.3,106,1100.7695,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6b,6673.4,1,1274.1667,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl1,68397.8,10,681.3538,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl4,48601.4,16,1209.9783,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl2/3,102519.8,49,1161.0619,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6a,40165.4,10,1320.6579,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl5,68038.5,20,1183.4697,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa,390231.5,29,1091.3342,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa1,60569.8,3,570.4407,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa2/3,83202.7,1,882.9146,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6a,90911.9,3,1203.5349,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa4,30432,5,1079.4828,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6b,10750.1,0,1000.5,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa5,114365.1,17,1431.2222,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,357529.1,189,1121.0206,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam,357529.1,189,1121.0206,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6a,55033.9,55,1838.3455,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam2/3,101046.7,22,830.1753,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam1,68914.5,0,234.2308,1
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam4,25915.1,21,1320.625,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam5,97414.6,83,1545.043,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6b,9204.2,8,1695.25,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,1518063.9,145,1148.3688,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp,633922.9,42,1137.3206,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp1,112994.7,5,1161.3717,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp2/3,165562,9,1209.6687,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp4,79200,4,1221.8684,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp5,208084.4,23,1100.005,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6a,64876.3,1,952.2615,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6b,3205.4,0,951.3333,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd,529411.3,70,1235.5571,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd1,69680.1,12,1160.2647,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd2/3,126654.8,26,1315.3719,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6a,100802.4,7,1251.4375,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd4,59765.5,11,1279.7818,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6b,18102,0,941.9412,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd5,154406.5,14,1194.0972,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,354729.8,33,1061.9021,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6a,76136.5,15,1372.6286,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6b,12295.2,0,1611.0769,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv2/3,67950.7,10,1036.3788,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv1,45532.3,5,565.1818,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv4,41134.9,0,971.85,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv5,111680.2,3,1005.6075,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,984386.3,267,1065.1125,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,372277,94,980.1748,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,118995,18,934.7672,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,86256.3,0,1134.8554,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,5649.5,0,1258,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,93779.9,71,1060.6222,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,67596.3,5,687.371,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,402084.6,78,1144.2619,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,72862.4,18,1183.3143,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,56912.9,15,1226.1667,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,8357.7,0,1152,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,163492.8,31,1103.3248,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,100458.8,14,1129.2188,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,210024.7,95,1069.6392,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,41841.5,20,871.925,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,66623.6,6,973.381,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,5883,0,1447,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,43718,3,1295.05,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,51958.6,66,1105.4468,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,294008.1,117,1568.8741,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,6373.3,0,1206.8333,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,42590.1,11,1329.619,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,74918.8,22,2103.6216,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,70959.9,35,1240.2,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,99166,49,1462.1489,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,100086.1,25,1355.25,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,35080.5,1,558.0571,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,18194.3,16,1493.8824,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6a,464.88,0,1411,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,46346.4,8,1949.9333,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,1180776.5,314,1143.9178,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,706371.4,196,1104.2262,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd,706371.4,196,1104.2262,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6a,141853,54,1247.8271,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd4,145780.1,67,1199.0993,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6b,27018.5,4,1111.4167,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd5,151629.7,19,1159.5931,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd2/3,161416,52,1029.2961,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd1,78674,0,671.16,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,474405.1,118,1205.796,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,78286,30,1272.8701,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,124276.8,25,1335.3305,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,113018.2,51,1224.3704,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,96042.1,4,1163.6154,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,44877.6,0,698.8043,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,17904.4,8,1490.1111,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,1171892.3,77,1080.1516,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LA,278488.7,12,1177.4717,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PA,132104.9,7,1300.3016,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,371180.9,24,957.1246,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAa,81595.8,15,1257.3038,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,126460.7,9,1072.3967,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAv,163124.4,0,712.2201,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,203509.7,4,1070.8229,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAp,203509.7,4,1070.8229,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,170032.3,28,980.525,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,100822.3,28,1138.9474,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,69210,0,755.2836,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6482411.9,1329,1194.1676,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,6318416.4,1316,1189.2157,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,3800582.1,533,1136.1026,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,2103542.7,377,1097.219,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,511440.9,190,929.8425,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CM,7018.8,0,942.625,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PF,504422.1,190,932.793,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MTN,102022.6,10,1062.866,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVT,102022.6,10,1062.866,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,931489.9,142,1092.2639,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,97234.8,10,981.4316,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,400017.1,8,1224.4215,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PO,434238,124,979.5147,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RT,27410.7,0,1108.1786,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MED,198911.1,4,992.9418,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IMD,109337.3,3,1030.9029,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MD,89573.8,1,950.046,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPI,167048.7,27,1699.4557,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LH,91160,18,1284.5349,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MH,75888.7,9,2146,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENv,165218.8,4,1226.6603,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IGL,20899.5,2,1788.2381,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGv,144194.2,2,1144.7226,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SubG,125.09,0,NaN,1
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,1457757.3,142,1180.5568,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,1158961.2,126,1009.2044,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VM,250597.5,19,952.0844,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VP,908363.7,107,1025.8882,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPL,148591.5,4,1106.9931,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPLpc,83591.6,0,966.7848,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPM,429758.3,73,1082.6201,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPMpc,246422.4,30,906.2478,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPF,41271,0,1009.0513,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPFm,41271,0,1009.0513,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,257525.1,16,1988.113,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd,257525.1,16,1988.113,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-co,165019,9,2149.6513,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-sh,55812.3,7,1968.2679,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-ip,36693.8,0,1300.6286,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HY,2517957,783,1268.7133,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVR,140236,57,1329.8175,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DMH,140236,57,1329.8175,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVZ,156436.4,45,1875.9504,0
"4660_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVi,46185.4,16,1378.0333,0
