Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n4,176645.1,103,1956.2909,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n5,256625.4,98,1591.8148,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n2/3,138193.7,77,1383.2077,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n6a,454533.1,310,1461.4742,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n6b,32878.7,12,1254.5333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr,179.9,0,NaN,1
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr1,179.9,0,NaN,1
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul,696373.7,198,1291.6717,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul6b,21188.4,0,851.619,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul4,76388.5,25,1573.1528,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul5,159136.4,23,1318.8133,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul2/3,143582.2,103,1320.5735,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul6a,235516,46,1343.3243,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul1,60562.1,1,843.7544,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs,1773119.7,1074,1457.1254,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs4,226329.1,223,1827.0829,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs5,425190,163,1473.9673,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs2/3,388905.4,195,1401.2556,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6a,460315,430,1477.8333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs1,227475.1,35,1146.3256,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6b,44905.1,28,1410.8085,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MO,1020210.6,250,1205.4912,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp,537633.3,136,1279.356,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp5,165350.6,43,1332.5414,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp1,57620.4,0,848.4561,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp6a,192326.9,63,1380.6854,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp6b,14572.5,0,1164.6,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp2/3,107762.9,30,1289.7549,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs,482577.3,114,1106.9892,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6b,3934,0,1289,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs1,84998.6,2,694.6977,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs5,150558.2,32,1169.2958,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs2/3,122711.3,50,1173.5565,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6a,120375.2,30,1248.687,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,689055.3,348,1031.3922,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CLA,42645.1,19,1107.5385,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMA,172248.6,104,989.3476,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMAa,172248.6,104,989.3476,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,400715.6,185,1047.1867,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPd,175656.4,82,1046.6826,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,225059.3,103,1039.4676,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,4899357.1,1628,962.448,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,4899357.1,1628,962.448,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,2370832.9,557,1124.4904,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORpm,2211721.1,531,1130.4415,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MTN,724206.5,329,838.7723,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PT,280129.8,130,910.153,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVT,236293.8,149,777.16,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RE,207905.8,50,825.7806,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ATN,865385.4,136,1429.7247,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AD,123474.8,0,1643.2712,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IAD,51945.7,33,1029.0385,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AM,330582.3,40,1073.2516,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AMd,201086.1,21,1072.2383,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AMv,129496.3,19,1092.7815,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AV,359382.7,63,1750.5647,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RT,581308.9,51,1070.2109,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MED,40820.3,15,974.5385,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MD,40820.3,15,974.5385,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HY,2528543.2,1071,813.4977,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVR,225782.9,223,696.7431,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCH,80672.3,104,701.7237,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SFO,31150,0,268,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SBPV,113960.7,119,808.1121,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVZ,267546.2,114,594.8898,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVa,74193.6,55,587.9718,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVH,145252,53,591.4029,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SO,48100.6,6,629.5106,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LZ,690035,192,885.8637,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LHA,629373.4,175,890.6333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ZI,60661.7,17,844.2373,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEZ,542549,292,887.4402,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MPN,104838.1,38,764.5446,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AHN,437710.9,254,915.106,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,1076501,22,473.3924,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,780795.9,3,454.5949,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SEZ,16436.6,0,221.2667,1
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,258747.4,0,358.2439,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V3,295571.5,19,489.331,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2685250.1,194,1135.2143,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,225811.6,1,522.8531,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",In,8342.7,0,743.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lotg,8342.7,0,743.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lot,8342.7,0,743.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,217468.9,1,540.5446,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",och,93551.5,1,624.3483,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",opt,123917.5,0,443.7652,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,1092630.2,87,964.0885,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,820436.3,86,968.1256,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,85522.2,36,1059.2346,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,85522.2,36,1059.2346,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ee,11377.9,3,930.1667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ccb,723536.1,47,960.6564,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,272194,1,955.1047,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",int,272194,1,955.1047,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,1032447,81,1501.4198,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,929393.6,73,1539.1968,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,716980.4,68,1541.696,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",df,24033.1,0,1733,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fi,536309,9,1501.3629,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,87048.4,4,2504.6098,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vhc,87048.4,4,2504.6098,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxpo,69589.9,55,782.2941,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fx,69589.9,55,782.2941,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",st,57408.2,0,2848.431,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",act,22783.1,4,1002.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cing,132221.9,1,1081.937,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,103053.5,8,1156.69,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbse,103053.5,8,1156.69,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sm,103053.5,8,1156.69,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,187307.6,19,943.3073,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,53405859.2,12682,1063.6817,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,26152613,5295,1010.4418,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,22088154.2,5173,1029.9462,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,17465095.4,3659,1068.4918,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CNU,6185619.4,683,918.0965,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAL,1787018,179,838.6528,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALc,87038.4,31,853.2716,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BST,87038.4,31,853.2716,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALd,777922.2,26,800.3347,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GPe,777922.2,26,800.3347,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALm,64624.1,0,2068.0952,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TRS,64624.1,0,2068.0952,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALv,433976.7,63,807.0049,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MA,63883,29,883.1111,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SI,370093.7,34,795.054,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STR,4398601.4,504,949.8078,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LSX,48292.2,8,3339.8889,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SF,48292.2,8,3339.8889,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sAMY,445554.1,288,868.0948,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AAA,352313.4,236,906.8555,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IA,9586,1,836.1111,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEA,83654.7,51,716.5823,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STRd,3501578.2,115,945.1995,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CP,3501578.2,115,945.1995,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STRv,151027.9,40,861.2966,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FS,151027.9,40,861.2966,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,11279447.9,2976,1150.5785,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,10728527.3,2794,1167.0239,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,14389.1,0,1360.0714,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,14389.1,0,1360.0714,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IG,14389.1,0,1360.0714,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1798098.4,1109,842.1111,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT,122103.3,46,765.6325,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT3,31748.6,14,884.2258,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT1,45530.4,17,644.5349,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT2,44824.3,15,791.5556,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,162226.5,93,699.0194,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAa,162226.5,93,699.0194,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAA,161974.8,80,698.9742,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,1212986.9,870,898.171,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,8916067.1,1685,1232.8854,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACA,799673.9,69,1410.3918,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd,376964.7,33,1353.6006,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd2/3,73014.7,21,1457,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6a,96540.9,4,1297.3158,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6b,4980.9,0,1268.2,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd1,73828.5,3,1269.2055,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd5,128599.7,5,1374.7851,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv,422709.2,36,1476.2045,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv1,89451.8,8,1508.8506,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv5,165614.9,12,1494.5759,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv2/3,92398,16,1586.8636,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv6a,62486.8,0,1254.5179,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv6b,12757.6,0,982.4167,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU,28936.2,13,948.1429,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU6a,23252.6,10,951.5714,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU6b,2985.1,1,925.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU5,2698.5,2,941,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,456113.8,124,933.0556,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp,456113.8,124,933.0556,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp1,79419.3,2,764.32,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp2/3,160587.3,47,1031.4733,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6a,76724.1,37,919.1806,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp5,139227.4,37,950.6241,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6b,155.67,1,NaN,1
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC,504231.3,85,1003.0877,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC5,147918.5,7,1024.2878,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC2/3,115564.9,11,1066.6964,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6b,7174.4,0,991.125,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6a,105131.6,43,1003.2653,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC1,76755.6,5,710.2933,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC4,51686.2,19,1263.92,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SS,5964437.2,1302,1259.8477,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp,4214176.9,567,1327.7641,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un,407896.2,37,1347.7766,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un1,34414,0,978.5625,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un6b,7478.4,0,1056.1429,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un6a,130600.6,26,1284.0083,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un5,106524.8,4,1375.5882,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un4,54892.4,6,1705.4151,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un2/3,73986,1,1328.9714,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd,423425.9,41,1280.7094,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd4,85115.8,6,1703.9359,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd5,25312.5,0,1534.8846,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd2/3,185613.5,29,1368.6384,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd1,127384.1,6,811.2114,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll,1243304,40,1335.017,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll1,175938.3,0,945.0183,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll4,164357.3,0,1600.3247,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll5,298879.4,5,1378.7138,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll2/3,374148.6,18,1377.059,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll6a,215873.8,16,1324.3756,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll6b,14106.7,1,1027.3846,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n,1436150.5,419,1329.9639,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n1,124057,1,883.9083,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n4,270884.7,68,1662.0154,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n5,308713.9,15,1412.8605,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n2/3,242634.5,60,1189.7435,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n6a,458832.2,269,1284.2449,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n6b,31028.2,6,1076.7576,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul,703400.2,30,1317.1016,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul6b,23010.9,0,1031.3333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul4,76410.5,1,1625.1806,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul5,161482.3,8,1410.3816,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul2/3,134794.9,2,1323.5873,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul6a,249522.2,19,1292.7277,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul1,58179.4,0,944.386,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs,1750260.3,735,1101.0646,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs4,237520.5,151,1374.2926,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs5,421298.5,56,1119.905,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs2/3,379030.2,139,1050.511,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6a,453768.8,375,1131.3596,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs1,221638.5,9,835.4299,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6b,37003.8,5,966.1143,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MO,1162674.8,92,1189.8708,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp,615611.6,62,1271.9003,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp5,198616.6,32,1319.9789,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp1,60124.1,1,935.9091,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp6a,218350.8,24,1357.5577,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp6b,15402.3,0,1174.9286,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp2/3,123117.8,5,1209.8739,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs,547063.2,30,1091.5222,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6b,4594.9,0,1235.4,0
