Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AMd,209197.7,74,952.6904,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AMv,142937.9,96,962.8235,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LD,149681.5,4,2215.3592,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AV,303340,10,1371.3659,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RT,613006.8,144,1099.2149,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MED,168869.7,190,974.7888,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MD,168869.7,190,974.7888,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPI,35418.1,0,1391.8,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LH,1088.9,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MH,34329.1,0,1401,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DORsm,163554.6,12,1103.6026,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VENT,163554.6,12,1103.6026,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VAL,159263.6,10,1108.8013,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VM,4291.1,2,952,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HY,1890834,912,828.9815,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVR,166063.8,384,688.3082,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVpo,29424.1,44,715.8929,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCH,51568.5,256,600.6667,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SBPV,85071.2,84,722.5556,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVZ,170931.9,40,699.4512,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVa,27058.1,0,686.2963,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVH,97354.5,6,668.8947,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SO,46519.2,34,754,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LZ,615094.8,96,897.3595,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LHA,535100.9,82,896.3164,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ZI,79993.9,14,902.5333,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MEZ,394971.6,118,829.5158,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MPN,73280.3,18,782.6232,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AHN,321691.2,100,841.2736,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,576895.2,20,1273.105,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VL,435957.5,0,929.7855,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SEZ,360.55,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",chpl,185555.2,0,1156.3829,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",V3,140937.8,20,2424.8125,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,2513282.9,123,1121.1285,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,190674,16,555.5676,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",In,8816.3,0,735.1111,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotg,8816.3,0,735.1111,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lot,8816.3,0,735.1111,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,181857.7,16,549.4318,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",och,88545.3,12,546.9318,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",opt,93312.4,4,548.8652,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,1094805.3,14,1052.0424,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,691238.7,6,1137.3073,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,90030.7,0,969.1413,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,90030.7,0,969.1413,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ee,13023.3,0,898.8462,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ccb,588184.7,6,1170.2268,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,351385.9,8,878.9759,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",int,351385.9,8,878.9759,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbst,52180.7,0,1108.8085,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",em,52180.7,0,1108.8085,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,878383.7,40,1424.1559,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,783648.3,36,1422.2836,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxs,611134,36,1540.3316,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",df,18267.1,0,2500.5556,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fi,434103.9,20,1513.8402,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxpo,46459,6,854.6889,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fx,46459,6,854.6889,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",alv,112304.1,10,1455.2547,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",st,34442.4,0,1326.1515,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",amc,1583,0,1015,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",act,328.15,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cing,136160.7,0,1020.4609,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfsbshy,94735.4,4,1469.3804,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbse,94735.4,4,1469.3804,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sm,94735.4,4,1469.3804,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",eps,4148.4,0,908,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",epsc,4148.4,0,908,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",nst,4148.4,0,908,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,208609.5,0,874.9296,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",,66917421.8,3944,896.1904,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,51251015.2,3924,1120.0156,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,51251015.2,3924,1120.0156,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,25863196.8,2188,1113.9087,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,22536462.9,2096,1113.6903,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,15690259.1,1276,1102.5326,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CNU,2904538.3,298,1107.1956,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAL,554888.4,24,913.1718,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PALd,261728.7,18,944.8032,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GPi,103254.5,0,760.1856,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GPe,158474.2,18,1059.7632,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PALv,43449.6,0,944.7045,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SI,43449.6,0,944.7045,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STR,2349772,274,1152.4244,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sAMY,1145575.1,182,1084.4267,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEA,416353.3,90,1151.6633,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEAc,84672.5,42,1111.625,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEAl,96205.5,16,1180.5914,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CEAm,235475.3,32,1154.5487,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEA,729221.7,92,1044.9454,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STRd,1011938.9,76,1211.8927,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CP,1011938.9,76,1211.8927,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,12785720.8,978,1101.8035,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,11427545.4,840,1112.5614,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,2565026.8,188,1391.1142,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HIP,2562622.3,188,1391.0144,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG,786096,146,1528.8832,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-sg,209066,82,1659.1891,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-mo,497098.4,32,1466.3776,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-po,79931.6,32,1596.1333,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA,1753539.4,42,1330.0838,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA1,1209417.8,18,1314.5262,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA2,46902,0,1191,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA3,497219.6,24,1376.0849,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FC,22987,0,1554.5,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,1639608.1,298,889.3017,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COA,265524.6,58,899.7103,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COAa,265524.6,58,899.7103,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAA,269081.9,30,895.0508,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PIR,1088642,206,882.4388,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,7222910.4,354,1064.2421,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PTLp,897428.7,16,1025.9765,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa,816491.8,14,1025.0658,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa6a,158021.6,2,1219.698,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa5,208486.9,2,1063.5657,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa6b,30661.9,0,924.3793,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa1,113586.2,8,730.5472,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa4,90561.3,0,1069.9302,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISa2/3,215174,2,987.2206,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl,80937,2,1050.6835,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl1,26532.5,2,813.12,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl4,13621.6,0,1195,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl2/3,30508.1,0,1162.5172,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl6a,185.52,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISrl5,10089.2,0,1185.5556,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AI,530117.7,80,970.7089,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp,530117.7,80,970.7089,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp1,85264.9,2,697.0864,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp2/3,161072.3,14,996.732,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp6a,102534.1,34,1102.5,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp5,168427.4,30,1010.1975,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AIp6b,12818.9,0,982.7692,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,273022.8,4,863.917,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam,273022.8,4,863.917,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam6a,38946.9,0,999.7179,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam2/3,77049.9,2,919.3421,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam1,55333.3,2,561.0769,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam4,19252.3,0,935.2222,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam5,77308.8,0,930.52,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISam6b,5131.7,0,794,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC,914659.3,88,984.4856,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC5,283027.2,48,995.663,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC2/3,208715.5,4,869.5255,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC6b,19244.1,0,1130.95,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC6a,210100.3,36,1201.7784,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC1,125860.5,0,726.8618,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISC4,67711.7,0,967.0435,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUD,241679.3,26,829.2241,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd,156680.7,6,825.0263,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd1,67621.5,2,732.5455,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd2/3,84844.7,4,885.3375,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDd4,4214.5,0,1009.25,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv,84998.6,20,847.8875,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv2/3,41042.1,4,826.5385,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv1,43956.4,16,838.2619,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,1251775.4,28,1161.3085,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,501213.3,16,1111.8481,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd5,161636.4,0,1150.5817,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6a,116215.4,0,1217.1712,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6b,7434.1,0,1081.4286,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd2/3,129910.3,12,1075.0492,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd1,86017,4,944.0814,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv,482548.9,6,1338.9431,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv1,84260.9,2,1105.9753,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv6a,64957.2,0,1390.4839,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv6b,9780.3,0,1290.25,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv5,199699.4,2,1389.0714,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv2/3,123850.9,2,1399.991,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl,268013.2,6,952.94,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl1,49397.4,4,776.2273,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl5,86767.9,0,942.7831,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6b,7726,2,960,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6a,59648.9,0,1089.807,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl2/3,64472.9,0,953.7656,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SS,3114107.1,112,1114.8024,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp,1368366.3,24,1164.821,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd,1368366.3,24,1164.821,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd6a,318829.6,4,1271.5933,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd4,279992.4,0,1292.6528,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd6b,49055,0,856,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd5,277372.3,0,1182.9621,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd2/3,295464,14,1164.242,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSp-bfd1,147652.9,6,770.9855,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs,1745740.8,88,1074.5732,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs4,245250.4,0,1108.1299,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs5,517533.1,12,1056.3031,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs2/3,367266,38,986.7966,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs6a,409197.5,28,1275.9612,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs1,159916.5,10,762.5882,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SSs6b,46577.3,0,1061.8372,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXsp,1358175.4,138,1014.2876,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LA,156471,12,1126.5208,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLA,490442.8,68,1032.0021,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAa,445838,68,1050.8592,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAv,44604.9,0,855.3023,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BMA,377795.6,26,993.0138,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BMAa,377795.6,26,993.0138,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EP,284387.2,30,947.2985,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPd,147447.8,28,1052.028,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPv,136939.4,2,824.9923,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,6846668.2,820,1140.4117,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IB,6846668.2,820,1140.4117,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TH,4778856.1,284,1176.068,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORpm,3034877.4,260,1163.1384,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILM,354788.4,6,1075.4345,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CL,166854.9,6,1142.4207,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CM,79858.9,0,1002.3333,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RH,7065.4,0,951.1111,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCN,101009.2,0,1033.5714,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MTN,189446.3,126,968.0904,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVT,113711.8,102,977.2613,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RE,52980.5,22,955.6275,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Xi,22754,2,949.1905,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LAT,1219551.1,4,1143.6969,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Eth,36128.1,0,1083.1351,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LP,588622.3,4,1113.2147,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PO,594800.7,0,1183.9788,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ATN,27.47,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LD,27.47,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RT,264544.1,32,1610.2439,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MED,661986.3,54,1058.6105,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PR,52149.1,20,999.4681,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IMD,65138.3,6,983.8333,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MD,478110.2,28,1082.3538,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SMT,66588.7,0,1025.4,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPI,320354.9,28,1249.9902,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LH,196899.6,28,1288.2632,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MH,123455.3,0,1247.5983,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENv,24178.8,10,1304.1667,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGv,24178.8,10,1304.1667,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORsm,1634362.8,18,1208.133,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VENT,1480809.7,18,1212.8146,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VAL,53456.3,0,1105.283,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VM,364670,8,1128.6619,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VP,1062683.3,10,1245.0933,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VPL,243376.2,4,1149.1574,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VPM,819207.4,6,1276.8056,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VPMpc,99.73,0,NaN,1
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENd,153553.1,0,1161.7192,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd,153553.1,0,1161.7192,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-co,140532.6,0,1167.237,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-ip,12932.6,0,1101.4167,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HY,2067883.6,536,1055.2037,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVR,252341.7,190,1025.0167,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DMH,252341.7,190,1025.0167,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVZ,165979.2,32,1086.7595,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVi,61154.2,18,960.2807,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ARH,104825,14,1148.1919,0
"4659_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LZ,879484.8,130,980.6787,0
