Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp5,24533.1,0,2917.7619,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp2/3,458357.7,0,3441.6713,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp1,241777.8,0,1669.7301,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs,3271097.6,1,3021.9081,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs1,427459.3,0,1306.6034,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs2/3,849922.3,0,2253.25,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs6a,531937.4,1,4651.7822,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs5,1461778.6,0,3349.1013,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,234249.9,0,1129.5804,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,234249.9,0,1129.5804,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",In,234249.9,0,1129.5804,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",aco,108379.3,0,1474.1226,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lotg,125870.6,0,792.0336,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lot,125870.6,0,792.0336,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,16251204.3,81,3001.563,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,15565632.6,81,3013.0446,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,15565632.6,81,3013.0446,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CNU,41460,4,5154.1463,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,41460,4,5154.1463,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,36381.3,2,5803.8919,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OT,36381.3,2,5803.8919,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,15524172.6,77,3005.9172,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,15203920.1,77,3020.2834,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,11187658.4,24,3101.2064,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACA,498090,0,2416.4563,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd,498090,0,2416.4563,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6a,106001.4,0,3813.2,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6b,890.05,0,2669,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd1,90029.8,0,1377.5238,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd2/3,96083.2,0,2158.956,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd5,205085.6,0,2296.3553,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU,259654.6,0,2821.8835,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU1,48321.3,0,1317.2826,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU4,32218.5,0,3060.0938,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU2/3,126469,0,3300.5667,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU5,52645.9,0,2948.46,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA,715818.5,7,3090.7342,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA6a,183804.3,3,3633.8333,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA2/3,122268,0,2030.4274,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA6b,4745.5,0,3124,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA5,284959.2,4,3535.375,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILA1,120041.6,0,2126.7521,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,1712049.4,2,2739.3091,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId,945160,2,3060.1141,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6a,269392.7,2,3598.2148,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6b,14038.6,0,3181.5385,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId2/3,169999,0,3057.0443,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId5,431677.3,0,2945.4521,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId1,60052.3,0,1280.5614,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv,766889.3,0,2321.8157,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv5,376109.3,0,2909.2157,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv6a,13668.9,0,3600.4286,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv2/3,324394.8,0,1838.5149,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv1,52716.3,0,1089.56,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SS,1056330.3,3,3298.3806,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp,1056330.3,3,3298.3806,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-m,1056330.3,3,3298.3806,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-m1,285244.2,0,2274.6691,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-m2/3,517979.1,2,3840.8505,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-m4,185844.4,0,3403.5371,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-m5,67262.7,1,2906.7121,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORB,1123191.6,4,3690.6623,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl,713268.7,0,3745.5779,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl5,471306.6,0,3699.0423,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl2/3,13180.7,0,2265.8333,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl6a,189326.7,0,3877.7403,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBl6b,39454.7,0,4139.0303,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm,258695,3,3345.4309,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm6b,5793.5,0,3655.1667,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm2/3,26856.9,0,3317.96,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm5,60815.8,0,3193.4138,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm6a,135436.6,3,3885.1406,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBm1,29792.3,0,1250.1111,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl,151227.9,1,3940.3776,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl6a,72479.8,0,4220.3582,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl5,70602.9,1,3525.0149,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl6b,8145.2,0,4856.125,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL,841501.1,2,3030.8598,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL2/3,119582.6,0,1758.3772,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL6a,253544.6,2,3831.9917,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL5,316900.5,0,3573.0764,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL6b,12436.9,0,3347.5,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL1,139036.5,0,1422.9562,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MO,4981015.1,6,3171.5473,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp,2765247.3,2,3538.2012,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp1,221516.5,0,1971.9906,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp6a,721377.5,0,4063.3343,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp5,1044727.4,1,3754.4022,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp2/3,777625.9,1,3195.2514,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs,2215767.8,4,2711.1841,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs6b,39446.4,0,3040.8718,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs1,279419,2,1853.0301,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs2/3,479792.7,0,1397.7961,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs6a,699321.7,1,3677.5038,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs5,717788,1,2944.2108,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,4016319.9,53,2751.4548,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DP,219197.4,1,2214.8592,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TT,697709.7,22,2116.3725,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TTd,266021.2,14,2332.1389,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TTv,431688.6,8,1970.0291,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AON,1198741.1,20,2823.3728,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,1205951.4,6,3373.4074,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,320135.1,0,2318.0556,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CLA,133422.6,0,3861.8504,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,186712.5,0,1229.7011,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPd,186712.5,0,1229.7011,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,685500.3,0,2765.707,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,230442,0,1120.895,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",In,230442,0,1120.895,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lotg,133284.5,0,1019.1935,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lot,133284.5,0,1019.1935,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",aco,97157.5,0,1192.6778,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,294212.5,0,3777.6036,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,294212.5,0,3777.6036,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,294212.5,0,3777.6036,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,51833.5,0,3303.6596,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,51833.5,0,3303.6596,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cing,51833.5,0,3303.6596,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,109012.3,0,3303.6449,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",,36734546.9,125,2056.1355,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,24889463.9,120,2931.0534,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,10579667.7,55,2846.075,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,10308790,54,2881.3784,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,10308790,54,2881.3784,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,10308790,54,2881.3784,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,10308790,54,2881.3784,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,2968863.8,45,2155.0557,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AON,2068167.7,39,2484.8084,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TT,597492.5,4,1349.9014,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TTd,231587.8,0,1231.3258,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TTv,365904.7,4,1404.9481,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,7339926.2,9,3173.1037,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACA,314884.8,0,2893.7224,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd,314884.8,0,2893.7224,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6a,9276,0,3455.6667,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd1,80370.4,0,1301.7073,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd2/3,80175.8,0,3842.9868,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd5,145062.5,0,3284.7714,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA,127025.7,0,3732.9016,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA2/3,35814.7,0,4209.4167,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA5,44823,0,3609.4419,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA1,46388,0,3683.18,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP,94115.2,0,4350.0989,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP6a,94115.2,0,4350.0989,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORB,2140951.4,4,3865.3249,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl,894528.3,2,3706.4545,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl2/3,184684.5,1,3753.1006,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl6a,185097.4,1,4305.3146,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl1,140323.6,0,4096.4222,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl5,384422.8,0,3263.3132,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm,546125.1,2,3667.4163,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm6a,83907.5,0,4701.9241,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm2/3,108441.5,1,3488.9904,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm1,102177,1,2634.2473,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm5,251599.1,0,3766.0705,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl,700298,0,4202.8782,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl2/3,199758.8,0,4369.911,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl1,63664.9,0,3107.9836,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl6a,136406.7,0,4859.2462,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl5,300467.6,0,3994.5739,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL,651548.6,2,3298.8344,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL1,117012.7,0,1880.2903,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL2/3,108873.6,0,4087.2883,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL6a,131706.3,2,3814.3566,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL5,293956.1,0,3359.4929,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,668480.2,0,3229.1276,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId,585585.2,0,3313.094,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId6a,34691.5,0,4150.8788,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId2/3,163745.3,0,3137.0519,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId5,300633.5,0,3332.5524,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId1,86515,0,3283.4512,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv,82894.9,0,2536.4156,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv5,8581.9,0,2793.6667,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv2/3,36350.4,0,2874.8056,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv1,37962.6,0,2213.85,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MO,3342920.4,3,2677.7869,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp,337.28,0,898,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp1,337.28,0,898,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs,3342583.1,3,2677.7869,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs1,624924.5,3,1244.9312,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs2/3,1124685.3,0,2563.4813,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6a,276397,0,4075.4731,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs5,1316576.3,0,3165.3861,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,270877.6,1,1537.3065,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,270877.6,1,1537.3065,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",In,270877.6,1,1537.3065,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",aco,128699.1,0,2143.896,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lotg,142178.5,1,946.8519,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lot,142178.5,1,946.8519,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,14309796.5,65,2999.4463,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,14038831.4,65,3029.7272,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,14038831.4,65,3029.7272,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,14038831.4,65,3029.7272,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,14038831.4,65,3029.7272,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,3886791.9,55,2293.9319,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AON,1429681.9,41,2611.5492,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,1241860.7,0,1985.7792,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TT,654846.4,3,1674.5185,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TTd,223870,3,1906.5209,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TTv,430976.4,0,1523.1818,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,10152039.4,10,3305.576,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACA,382999.2,1,2267.4545,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd,382999.2,1,2267.4545,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6a,50321,0,3766.7083,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd1,82263,0,1530.7625,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd2/3,83156.2,0,1480.9875,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd5,167258.9,1,2539.8062,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU,98037.2,0,3698.3889,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU1,57781.3,0,3141.2222,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU2/3,40255.9,0,4799.4474,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA,239466.3,0,3492.9181,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA6a,13711,0,4179.5,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA2/3,49200.2,0,4970.0426,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA5,121685.2,0,3792.3305,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILA1,54869.9,0,1673.8421,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP,24872.6,0,3657.4583,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP6b,1579.3,0,3857.5,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP6a,23293.3,0,3651.4348,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SS,297349,0,3464.7183,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp,297349,0,3464.7183,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-m,297349,0,3464.7183,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-m2/3,134232.4,0,4346.8828,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-m1,163116.6,0,2638.9935,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORB,1913369.3,4,3995.1722,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl,891713.8,0,4096.3592,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl2/3,256743.2,0,3527.1667,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl6a,205726.3,0,4594.8894,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl1,97.24,0,NaN,1
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl6b,26293.5,0,4889.2857,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl5,402853.7,0,4118.9867,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm,538791.5,2,3516.1155,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm6a,132380.2,0,4733.4882,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm2/3,112019.1,1,3429.4476,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm1,101282.9,0,1425.6087,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm5,193109.3,1,3800.5167,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl,482864.1,2,4221.3553,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl2/3,150292.8,1,4092.7891,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl6b,16767.5,0,4809.5294,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl6a,133092.9,0,4686.56,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl5,182710.8,1,3883.8953,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL,736623.7,3,3324.5651,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL1,126818.1,0,1484.1379,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL2/3,110152.7,0,3720.4722,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL6a,209518.7,1,3956.57,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL5,290134.2,2,3422.7599,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,1560065.6,0,3356.9959,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId,1021374.3,0,3568.5413,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId6a,250538.1,0,4230.6387,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId2/3,224772.4,0,3684.0892,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId5,452911.5,0,3549.9441,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId1,93152.3,0,1912.1124,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv,538691.3,0,2859.833,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv5,223608.7,0,3131.8341,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv6a,10590.1,0,4795.2,0
"1001_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv2/3,217013.9,0,3014.925,0
