Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl,569009.2,5,2351.3241,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl2/3,144940.9,2,2548.4741,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl1,77204.3,0,2269.0411,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl6a,120183.4,1,2432.7203,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ORBvl5,226680.5,2,2184.4579,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL,651914.7,2,1217.6748,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL1,119865.3,1,861.958,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL2/3,109429,0,1923.5278,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL6a,139848.1,0,1211.4074,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PL5,282772.2,1,1127.4535,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,821834.3,5,1877.9386,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId,672038.6,3,1914.3197,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6a,113426.2,2,2132.6729,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId2/3,159386.3,0,2080.125,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId5,305989.2,1,1847.9408,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId1,93237,0,1575.2841,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv,149795.8,2,1721.6454,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv5,37702.7,0,1835.8333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv2/3,51817,1,1935.3333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv1,60276.1,1,1539.85,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MO,3811305.8,7,1455.7015,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp,1173868.4,3,1738.0152,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp5,243867.2,0,1852.1348,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp2/3,642278.6,2,1843.2023,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOp1,287722.6,1,1395.5184,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs,2637437.4,4,1334.5479,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs1,346271.6,2,689.744,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs2/3,659536.5,0,937.4856,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs6a,450224.9,0,1817.608,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MOs5,1181404.4,2,1558.5782,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,224896.3,5,849.8626,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,224896.3,5,849.8626,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",In,224896.3,5,849.8626,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",aco,102722.2,5,1050.051,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lotg,122174.1,0,697.3246,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lot,122174.1,0,697.3246,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",,29247816.2,531,1086.9718,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,18694730.8,506,1605.3055,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,9279056.4,320,1606.0575,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,9047806.9,318,1626.4417,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,9047806.9,318,1626.4417,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,9047806.9,318,1626.4417,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,9047806.9,318,1626.4417,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,2418151.1,287,1687.035,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AON,1336125,58,1556.0736,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOB,885655.7,200,1997.5434,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,6629655.7,31,1605.962,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACA,265945.3,3,1017.6996,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd,265945.3,3,1017.6996,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6a,1585.3,0,761.5,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd1,69839.6,0,906.8438,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd2/3,68903.2,0,1558.6,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd5,125617.1,3,707.4052,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP,89294,0,1464.3765,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP6a,89294,0,1464.3765,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORB,1896957.4,12,2189.8375,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl,749842.5,1,2343.4198,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl2/3,154743.1,1,2558.18,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl6a,148547,0,2229.9784,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl1,122056.4,0,2437.6239,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl5,324495.9,0,2282.2396,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm,484867.2,7,1745.632,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm6a,46198.1,0,2324.4889,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm2/3,101001.3,1,2000.2551,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm1,127402.9,1,1106.686,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm5,210264.9,5,1855.5274,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl,662247.7,4,2333.5633,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl2/3,181758.2,0,2942.3706,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl1,133107.4,2,1316.744,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl6a,102645.5,2,2413.5918,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl5,244736.7,0,2426.9657,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL,589208,5,1131.2054,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL1,123831,0,908.1913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL2/3,100522.1,3,1746.4894,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL6a,96597.3,1,1090.871,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL5,268257.6,1,978.7752,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,614142,3,2139.4727,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId,549306.1,3,2156.6288,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId6a,29965.6,0,2468.8276,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId2/3,153804.5,0,2394.6096,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId5,278671.2,1,2104.0302,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId1,86864.9,2,1648.425,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv,64835.8,0,1981.2857,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv5,4501.2,0,1653,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv2/3,30358.6,0,1864.5556,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv1,29976,0,2205.7241,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MO,3174109.1,8,1284.2774,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp,269920.4,0,1384.8577,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp2/3,97924,0,2226.4737,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp1,171996.4,0,870.8795,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs,2904188.7,8,1286.5834,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs1,431970.3,3,648.2451,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs2/3,997198.4,1,1195.1607,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6a,234283.1,0,1799.7534,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs5,1240736.9,4,1458.8511,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,231177.2,2,826.1843,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,231177.2,2,826.1843,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",In,231177.2,2,826.1843,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",aco,107972.2,2,1110.0874,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lotg,117420.9,0,577.1193,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lot,116317.1,0,589.7768,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lotd,1103.8,0,1875,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",onl,5784.1,0,923.8333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,9415674.5,186,1602.6939,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,9185163.3,186,1623.538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,9185163.3,186,1623.538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,9185163.3,186,1623.538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,9185163.3,186,1623.538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,2334843.6,158,1443.5063,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AON,1326545,30,1247.7671,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOB,815987.5,110,1917.5747,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,6850319.2,28,1686.8226,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACA,264104.7,0,1106.96,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd,264104.7,0,1106.96,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6a,5284.7,0,846.1667,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd1,68773,0,871.6094,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd2/3,65485.1,0,1851.4677,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd5,124562,0,896.2101,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP,73686.5,0,1478.3913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP6a,73686.5,0,1478.3913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORB,1868929.1,9,2100.2649,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl,714390.7,2,2114.2825,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl2/3,139174,1,2709.4627,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl6a,160435.5,1,2023.5987,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl1,113359.6,0,1569.2883,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBl5,301421.7,0,2162.9158,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm,497611,6,1840.3538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm6a,54741.5,0,2241.0943,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm2/3,103301.3,3,2317.1837,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm1,115305.6,0,875.0901,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBm5,224262.6,3,1970.3879,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl,656927.3,1,2252.5152,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl2/3,172573.8,0,2757.1043,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl1,121535.8,0,1424.2,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl6a,111770.7,0,2325.3143,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ORBvl5,251047,1,2224.9298,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL,596381.1,6,1392.4356,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL1,117475.6,0,822.4538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL2/3,101606.6,2,2122.1053,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL6a,105971.2,0,1447.303,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PL5,271327.8,4,1366.1953,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,650567.1,8,1992.9595,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId,564556.4,7,2015.5093,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId6a,61853.2,0,2006.7586,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId2/3,148277.3,0,2295.1571,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId5,262657.3,6,1999.3455,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AId1,91768.7,1,1475.1977,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv,86010.7,1,1716.2222,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv5,13475.5,0,1644.1333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv2/3,36817,1,1692.1622,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIv1,35718.1,0,1741.7647,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MO,3396651.2,5,1514.8169,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp,662510.3,0,1581.1696,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp5,969.9,0,1774,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp2/3,425532.6,0,1718.2343,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp1,236007.9,0,1326.6133,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs,2734141.2,5,1497.4021,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs1,386422.2,1,801.6913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs2/3,756488,2,1407.3762,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6a,300518.2,1,1715.9437,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs5,1290712.7,1,1710.1917,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,230429.9,0,833.6438,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,230429.9,0,833.6438,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",In,230429.9,0,833.6438,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",aco,107214.2,0,970.297,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lotg,120233.2,0,648.9478,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lot,120233.2,0,648.9478,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",onl,2982.5,0,1566.8,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",,27389994.4,404,982.6778,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Root,17489363,388,1445.091,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,8681631.6,243,1405.1245,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,8398226.5,243,1425.1913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,8398226.5,243,1425.1913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,8398226.5,243,1425.1913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,8398226.5,243,1425.1913,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,2471588.9,183,1586.7648,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AON,1179727,42,1483.0196,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOB,1099072.9,134,1876.5643,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,5926637.6,60,1354.6728,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACA,189013.6,0,894.9888,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd,189013.6,0,894.9888,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd1,53941.1,0,804.5385,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd2/3,59016.1,0,1356.9636,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd5,76056.4,0,670.6761,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FRP,126622.3,1,1195,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FRP6a,96314.7,1,1054.0562,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FRP5,30307.6,0,1660.875,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORB,1776696.2,15,1850.5949,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl,648864.8,4,1986.9115,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl2/3,153675.3,0,2419.7877,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl6a,37554.1,2,1501.5946,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl1,124578.5,0,1900.7,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl5,333056.8,2,1925.4875,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm,447431.8,4,1352.2915,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm6a,11907.7,0,1327.4545,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm2/3,107413.6,0,1514.9327,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm1,136014.1,4,920.6154,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm5,192096.3,0,1517.9944,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl,680399.7,7,2048.3364,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl2/3,212527.9,2,2726.3284,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl1,173704.1,1,1190.4268,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl6a,56735.3,1,1631.2364,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBvl5,237432.4,3,2111.8235,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL,510170.8,22,937.5393,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL1,109099.3,16,727.0777,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL2/3,85212.8,0,1558.0854,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL6a,41349.3,2,827.3333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL5,274509.4,4,813.2652,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AI,450446.1,1,1451.5718,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId,431161.9,1,1456.152,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId2/3,162872.6,0,1482.7712,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId5,184365.2,1,1628.0805,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId1,83924.1,0,1148.2051,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv,19284.2,0,1054.85,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv2/3,4348.6,0,1087.8,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv1,14935.6,0,1018.9412,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MO,2873688.5,21,1164.2985,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs,2873688.5,21,1164.2985,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs1,616280.1,4,823.2584,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs2/3,1044955.2,1,1229.0556,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs6a,31709.5,5,884.2581,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs5,1180743.7,11,1282.2293,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,283405.1,0,883.1774,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,283405.1,0,883.1774,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",In,283405.1,0,883.1774,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",aco,93306.9,0,949.2935,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotg,123339.4,0,809.084,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lot,114967.4,0,820.0455,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotd,8372,0,730.7143,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",onl,66758.8,0,938.9194,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,8807731.5,145,1474.9481,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,8535981,142,1494.1037,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,8535981,142,1494.1037,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,8535981,142,1494.1037,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,8535981,142,1494.1037,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,2431266.5,134,1447.5978,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AON,1224391.4,33,1327.9597,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOB,1037347.9,90,1715.1633,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,6104714.5,8,1525.3472,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACA,184374.3,0,998.3352,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd,184374.3,0,998.3352,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd1,52343.5,0,790.7647,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd2/3,54289,0,1483.3529,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd5,77741.8,0,758.7671,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FRP,103350.8,0,1146.6907,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FRP6a,103350.8,0,1146.6907,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORB,1753336.7,5,1854.2459,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl,697438.2,0,1905.5166,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl2/3,153051,0,2414.7671,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl6a,100515.5,0,1600.7474,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl1,125277.1,0,938.2541,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBl5,318594.6,0,2183.7954,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm,413045.3,5,1551.4578,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm6a,17386.6,0,1704.0588,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ORBm2/3,103498.7,4,1940.2959,0
