Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd2/3,78861.8,0,1150.9221,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd1,60472.6,0,1070.8929,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv,465966.2,2,1270.1617,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv1,136091.6,0,1288.1385,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv6a,60869.5,1,1190.5185,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv5,161765.9,1,1277.9351,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv2/3,107239.2,0,1283.5437,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl,210957.3,1,992.9133,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl1,35019,0,808.9143,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl5,83374.6,0,1004.8333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6b,840.66,0,1318,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6a,38365.5,1,1139.8333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl2/3,53357.6,0,970.5294,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT,268627,29,973.7431,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT6b,11230.7,3,1103.7778,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT1,41489.6,0,952.2791,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT2/3,85483.1,0,951.5783,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT6a,58772.6,25,998.322,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT5,71651,1,951.6232,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI,160495.6,13,816.3226,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI1,39360.3,0,539.9231,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI5,33541.7,4,873.9697,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI6a,16270.3,6,844.8125,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI6b,3578.6,2,890.6667,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI2/3,67744.7,1,945.7031,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXsp,400263.2,41,917.0613,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PA,209159.2,25,952.86,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BLA,92539.1,1,920.0909,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BLAp,92539.1,1,920.0909,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EP,83455.2,14,812.3247,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPd,3090.8,0,825,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPv,80364.4,14,817.3038,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,7742256.3,104,1069.4058,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HB,413745.2,1,405.9049,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P,413745.2,1,405.9049,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-mot,199698.1,1,529.2684,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PG,199698.1,1,529.2684,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IB,659194,7,1239.6485,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TH,659194,7,1239.6485,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DORpm,268179.6,4,1237.6202,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ILM,108935.9,3,1119.0874,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PIL,108935.9,3,1119.0874,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LAT,159243.7,1,1319.6424,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POL,60912.9,1,1370.0862,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SGN,98330.9,0,1287.8404,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DORsm,293684.9,3,1251.5806,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PP,57106.5,0,1313.5536,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GENd,236578.4,3,1233.7857,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MG,236578.4,3,1233.7857,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGd,81932.4,0,1311.0875,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGv,100396.8,1,1167.2105,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGm,54249.2,2,1212.4528,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MB,6669317,96,1094.201,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBmot,5064618.7,83,1098.7672,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DT,16497.7,0,1183.8667,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,1287059.7,9,1088.5364,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PN,18091,0,915.1579,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RN,509210.6,0,1095.5788,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VTA,102415,0,932.5,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,637057.3,35,1090.1854,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,1764352,37,1191.611,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,702561.6,9,1178.7699,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCiw,730200.2,17,1225.952,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdg,256419.8,8,1129.4691,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdw,75170.4,3,1152.9865,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNr,718520.5,2,936.3886,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EW,11414.9,0,917.4167,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,612633.7,6,1232.778,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCs,612633.7,6,1232.778,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCzo,89661.6,0,988.6707,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCsg,329716.9,4,1291.4423,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCop,193255.2,2,1178.2044,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsta,380345.1,2,982.4528,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RAmb,336286.4,2,997.1262,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IF,59691.9,0,875.1864,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPN,248557.2,1,1012.4316,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPI,30211.4,1,983.9667,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPDM,18122.9,0,956.4706,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPDL,30065.5,0,1149.2333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPR,3196.4,0,1169,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPC,63696.5,0,1094.1667,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPA,30365.5,0,1128.5714,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IPL,71754.3,0,845.3788,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RL,28037.4,1,1094.1379,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNc,44058.7,0,874.1739,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,483.98,0,943,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AQ,483.98,0,943,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1663362.2,42,1013.9106,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,238384.5,1,946.4608,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",drt,181563.7,1,891.2299,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cett,181563.7,1,891.2299,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ml,181563.7,1,891.2299,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIIn,25912.3,0,920.9615,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mlf,7590.5,0,1162.5556,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,30908.6,0,1319.2333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bsc,30908.6,0,1319.2333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,965290.1,33,1005.2933,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,385850.7,29,1037.3234,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,100063.8,17,902.7551,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,100063.8,17,902.7551,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fp,285786.9,12,1064.5993,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,348880.2,0,996.4849,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cpd,348880.2,0,996.4849,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbst,230559.2,4,959.4587,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",or,209260.1,4,970.352,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ar,21299.1,0,881.6957,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,331339.5,5,1072.0327,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,313931.4,5,1068.567,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxs,291686.5,5,1080.0179,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",hc,142130.8,2,1125.0303,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",dhc,142130.8,2,1125.0303,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",alv,149555.7,3,1048.4452,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cing,22245,0,1092.3,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfsbshy,17408.1,0,1136.1333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbsma,17408.1,0,1136.1333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mtg,17408.1,0,1136.1333,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",eps,107911.2,0,953.066,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",rust,88027.2,0,920.3294,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",vtd,32209.8,0,929.2727,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tsp,19884,0,1108.5,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tspc,15577.1,0,1081.0714,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",dtd,4306.9,0,1195.5,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,14873.3,2,1266.9286,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,21892954.8,148,572.9289,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,19383955.3,137,613.4731,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CB,77498.8,0,59.2754,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,11241988.6,1,64.6332,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,11241988.6,1,64.6332,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,11241988.6,1,64.6332,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,4343813.6,1,64.6126,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa,66742.3,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa1,44407.3,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa2/3,22335,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT,133528.4,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT1,40075.9,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT2/3,60438.4,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT6a,7813,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT5,25201.1,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI,111585.3,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI1,29306.8,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI6a,2125,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI2/3,51479.9,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI5,28673.6,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIS,3147109.6,1,66.1876,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm,69645.5,0,57.5652,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm1,17365.2,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm2/3,31018.9,0,57.2,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm5,14651.1,0,57.6923,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm4,6610.3,0,57.2,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli,223055.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli2/3,52668.4,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli1,30570.1,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli5,77068.9,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli4,27589.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli6b,2834.8,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISli6a,32323.7,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor,752602.1,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor2/3,160701.9,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor1,74634.3,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor5,243143,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor4,68228.3,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor6b,39256.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpor6a,166638.2,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp,1657155.3,1,66.1717,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp5,391820.9,0,65.8103,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6a,306230.6,1,67.9579,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6b,43172,0,69.3023,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp2/3,455819.6,0,64.7473,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp1,220977.1,0,68.1899,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp4,239135,0,65.6089,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl,444651.3,0,87,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl4,65405.1,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl6a,95400.1,0,86,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl5,114814.4,0,NaN,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl6b,14181.9,0,85,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl1,54742.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl2/3,100107.3,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSP,884758.3,0,61.8486,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd,396272.4,0,61.4419,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd6a,98270.9,0,61.2766,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd6b,2613.2,0,64,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd5,132294.6,0,59.2756,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd2/3,95697.3,0,63.3171,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd1,67396.5,0,64.9333,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv,286185.9,0,63.8942,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv1,115712.7,0,65.8288,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv6a,14166.4,0,63.0769,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv2/3,76287.9,0,62.7778,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv5,80019.1,0,61.5844,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl,202214.4,0,58.4915,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl5,81206.8,0,58.2625,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6b,744.99,0,63,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6a,24678.9,0,60.2308,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl1,31708.8,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl2/3,63874.8,0,55.6429,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,6877072.7,0,64.6919,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RHP,5768476.9,0,64.6839,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ProS,260735.5,0,55.75,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POST,578589.7,0,64.337,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRE,492293.3,0,66.3743,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HATA,306814.9,0,57.1846,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENT,2321517.1,0,NaN,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl,1701853.6,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl2,433875.2,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl6a,328814,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl3,336332.7,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl1,246955.8,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl5,355875.8,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm,619663.6,0,NaN,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm1,160040.8,0,NaN,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm2,155831.7,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm3,117622.4,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm5,113027.2,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm6,73141.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SUB,1808526.3,0,65.7414,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,1078084.6,0,64.4947,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG,1078084.6,0,64.4947,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-sg,131089.3,0,61.568,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-mo,946897,0,65.1846,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,21126.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COA,21126.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COAp,21126.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApm,21126.5,0,,1
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,8064468,136,888.4866,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HB,871773.3,1,297.0048,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P,871773.3,1,297.0048,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-sat,36893,0,846.973,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRNr,36893,0,846.973,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-mot,583146,1,269.9728,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PG,583146,1,269.9728,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MB,7192694.7,135,961.3037,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBmot,4846589.2,118,1070.2284,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,698686.3,43,1074.9259,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",III,15058.6,0,1219.625,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,1726101.4,46,1070.4627,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,637891.6,10,879.2724,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCiw,619387.3,30,1187.6917,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdg,389455.5,4,1180.1578,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdw,79366.9,2,1141.9875,0
"4526_SLIDE4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNr,376852.8,3,874.3989,0
