Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,175883.6,0,1133.3787,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,133381.8,0,1182.568,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,13803.2,0,1650.0833,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,128277.8,0,1986.2097,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,83520.1,0,1007.5854,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,43565.2,0,1174.75,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,1377399.7,21,3541.6662,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,536251.4,20,3454.3208,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd5,168631.5,0,3401.5767,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6a,124683.3,1,3737.8814,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6b,6698.8,1,2306.2857,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd2/3,147942.8,14,3887.4823,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd1,88295,4,2580.4634,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,516652.2,0,3757.6436,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,107692.9,0,1877.91,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,62287.4,0,3902.75,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,10603.7,0,2333.1,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,190206.9,0,3993.0166,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,145861.3,0,4924.741,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl,324496,1,3251.5331,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl1,47564.8,1,1675.186,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl5,107880.4,0,3169.0196,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6b,10077.9,0,1422.9091,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6a,78428.5,0,3522.5811,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl2/3,80544.4,0,4210.2727,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5280269.2,29,2706.3762,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,3274185,20,2942.1081,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,110076.8,0,2906.7573,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,7964.1,0,2182,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,68322.7,0,2371.25,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,33790.1,0,4207.7742,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,2200525.3,16,3244.8709,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,551205.8,6,3330.4119,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,434418.2,2,3482.1675,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6b,48235.7,0,1888.8298,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,438033.7,3,4120.4879,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,474838.9,0,3422.5455,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,253793,5,1524.7386,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,9358,0,2163.375,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,2505,0,1892.5,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,6853,0,2012.5714,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,16507,0,2464.7778,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,11427.6,0,2420.9167,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,5079.3,0,3099.4,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr,866607.8,4,2272.2359,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr6a,219584.1,1,2450.2767,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr4,120852.4,0,1643.2155,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr5,276608.6,2,3107.5189,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr2/3,171659.6,1,1611.9686,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr6b,26971,0,1724.44,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr1,50932.1,0,1083.7755,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,71110.2,0,1947.6866,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,14555.7,0,2263.4615,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,348.12,0,3461,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,56206.4,0,1886.9074,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,2006084.2,9,2296.2478,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,244930.7,1,2453.9138,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,497264.6,0,2199.5085,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,473019.5,7,2320.5078,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,460709.3,0,3020.3387,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,283997.7,1,1331.7556,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,46162.4,0,1816.186,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,380336.3,30,2956.415,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,40865.1,2,3241.2821,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,265365.4,26,2924.3227,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,142774.1,22,3060.7556,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,122591.3,4,2720.1826,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,5034068.9,423,2295.249,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,5034068.9,423,2295.249,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,3254285.6,167,2583.0844,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,2782251.6,141,2620.9636,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ILM,113554.7,18,2666.8468,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CL,44237.6,4,2878.9048,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CM,55880.1,12,2530.5102,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RH,13437,2,2631,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,324893.3,51,2406.5,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PT,28442.6,6,2427.76,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,64431.9,26,1886.4561,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RE,216622.8,19,2532.2808,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Xi,15350.2,0,2135.5333,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ATN,1303517.9,31,2762.5448,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AD,10620.1,0,2792.3,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IAD,121595.5,0,2338.1121,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IAM,31785.3,1,2164.697,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AM,371421.3,19,2205.661,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMd,224369.3,9,2158.8122,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMv,147051.9,10,2273.7465,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LD,570399.9,11,3304.366,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AV,197695.8,0,2590.5556,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RT,588704.9,8,2285.8879,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MED,315477.7,21,2397.2667,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IMD,15238.1,7,2574,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MD,300239.6,14,2402.4401,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPI,136186,12,4010.656,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LH,41601,11,3125.1053,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MH,94585.1,1,4173.6854,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORsm,387072.9,0,2275.973,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VENT,387072.9,0,2275.973,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VAL,308619.4,0,2245.2192,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VM,9631.4,0,1662.7,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VP,68822.1,0,2575.4776,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VPL,68822.1,0,2575.4776,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,1779806.6,256,1768.0348,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,217569.1,47,1902.2935,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,132162.7,21,2279.5161,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVpo,81429,25,1298.0811,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SCH,370.23,1,NaN,1
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SBPV,3607.2,0,1571,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVZ,107266.8,6,1365.3396,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVa,151,0,NaN,1
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVH,91209.8,6,1470.5269,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SO,15906,0,699.7333,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,536367.8,31,1562.9922,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LHA,156996.7,8,1353.5608,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,315525.8,20,1639.3709,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ZI,63845.3,3,1663.2419,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,361030.1,32,2039.9176,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPN,189622.3,26,2094.7444,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AHN,171407.8,6,2011.5031,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,307784.2,8,3441.907,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,258566.5,3,3693.7421,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,129019.7,3,3944.208,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,49217.7,5,2254.9444,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2461855.8,152,3098.6638,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,177000.8,66,1188.8929,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,34347.8,18,3178.1333,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,34347.8,18,3178.1333,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,34347.8,18,3178.1333,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,142653,48,757.8971,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",och,125390.2,48,797.8417,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",opt,17262.7,0,461.4375,1
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,1087734.1,17,2904.6227,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,692885.5,16,3557.2036,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,69929.6,4,2517.5152,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,69929.6,4,2517.5152,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ee,9023.2,2,2167.1111,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,613932.7,10,3715.327,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,345392.1,1,1646.3413,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,345392.1,1,1646.3413,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbst,49456.5,0,2093.6512,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",em,49456.5,0,2093.6512,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,847877.9,33,3837.5232,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,776767.2,19,3917.4651,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,544254.8,19,4756.1715,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,312448.3,8,4869.6465,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,31290.9,0,6491.0968,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",dhc,31290.9,0,6491.0968,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,42550.3,2,2014.2558,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,42550.3,2,2014.2558,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,157965.2,9,5106.7821,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,38363.3,0,3748.8889,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",act,29077.7,0,2111.7931,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,165071.5,0,1598.9875,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,71110.7,14,2931.6769,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,71110.7,14,2931.6769,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sm,71110.7,14,2931.6769,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,227568.5,5,3973.3257,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,25603608.2,1105,2661.488,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,22631523.5,930,2643.104,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,17296948,542,2757.2251,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,5260187.9,87,2092.32,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,1673985.4,21,1394.7824,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALc,13090.8,0,2245.9231,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BST,13090.8,0,2245.9231,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALd,718387.1,2,1247.5132,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GPe,718387.1,2,1247.5132,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALm,133479.8,8,1399.8,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MSC,133479.8,8,1399.8,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NDB,133479.8,8,1399.8,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,436782.7,8,1754.4676,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MA,130183.8,2,1746.1452,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,306598.9,6,1746.7432,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,3586202.4,66,2421.4729,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sAMY,579723,42,2088.6746,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AAA,546736.2,42,2084.9846,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CEA,24804,0,1562.913,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CEAm,24804,0,1562.913,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IA,8182.8,0,3249,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,2572360.5,14,2586.0353,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,2572360.5,14,2586.0353,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,134137.3,0,2273.6142,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FS,134137.3,0,2273.6142,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,12036760.1,455,3045.9311,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,11578519.6,412,3044.3526,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,1839059.4,67,4413.9822,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,1816167,67,4423.0505,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG,473636.4,44,6141.3921,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-sg,124330.5,22,8420.9917,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-mo,327436.6,10,4897.5974,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-po,21869.2,12,10989.7,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA,1342530.6,23,3813.8382,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA1,742862.4,1,3592.6633,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA2,63674,0,2713,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA3,535994.2,22,4344.6523,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1494901,226,3014.4633,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COA,97710.7,23,2029.3696,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COAa,97710.7,23,2029.3696,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAA,90825.9,27,3292.9647,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1234125.4,166,3117.3826,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8244559.2,119,2739.6738,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PTLp,645786.6,6,2940.4346,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa,645786.6,6,2940.4346,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa6a,13253.4,0,4465.7857,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa5,124035.4,2,3156.2906,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa1,171840.5,1,2088.9578,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa4,65655.6,0,3218.3906,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISa2/3,271001.7,3,3326.7143,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,470243.2,14,1557.7054,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,470243.2,14,1557.7054,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,86244.3,0,873.1548,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,158078.9,0,993.6849,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6a,85513.3,4,2987.3951,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,138661,10,1690.186,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6b,1745.8,0,2639,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIS,237.35,0,NaN,1
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam,237.35,0,NaN,1
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISam1,237.35,0,NaN,1
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,611406.2,3,1938.0399,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,183034.2,0,1816.9771,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,154400.9,0,1511.1958,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,12488.5,0,2292.4286,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,116579.3,3,3268.2768,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,102987.1,0,1100.92,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,41916.1,0,1890.55,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,1445004.3,74,3028.2028,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,572680.3,46,3081.2778,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd5,179495.7,6,3290.7725,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6a,134441.4,5,3388.8425,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6b,8121.7,0,2445.875,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd2/3,158392.1,33,3410.4968,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd1,92229.4,2,1696.8837,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,542937.1,18,2916.4766,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,113934.3,6,2324,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,67078.3,1,2197.3692,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,11523.7,0,1896.6667,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,201212.4,1,2457.0254,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,149188.4,10,4539.7293,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl,329386.8,10,3133.7061,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl1,48955.3,0,996.1778,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl5,109699,1,3346.2981,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6b,10063.8,0,1480.7,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6a,78845,1,3750.08,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl2/3,81823.7,8,3876.557,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5071881.7,22,2831.703,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,2965433.5,15,2913.4041,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,65426.1,1,2179.4286,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,9368.6,0,1358.875,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,52802.3,1,2222.0385,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,3255.2,0,4521.25,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,2201428.8,12,2812.7975,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,553323.7,3,2963.8925,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,439261.9,3,2831.4641,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6b,55865.4,3,1360.7736,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,439451.9,1,3448.7735,0
"5876_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,468834.4,1,2683.4562,0
