Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,78635.4,3,727.9867,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,154339.8,12,1903.2993,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,166667.4,10,1927.0062,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,44859,1,1620.7391,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,2401.5,0,2004.5,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,43823.6,5,2344.907,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,27305.4,0,1998.4286,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,27145.3,1,1570.8148,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,21132.6,3,2095.8421,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5935233.9,103,1738.4482,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,4587181.1,49,1690.5431,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,504699.2,4,1712.5262,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,82946.7,3,908.2564,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,7060.3,0,1630.5714,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,105470.5,0,1949.1287,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,87220,0,1687.6988,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,72774.5,0,2292.7857,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,149227.2,1,1753.5357,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,975010.1,24,1586.5657,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,181072.1,5,826.6705,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,135289.7,0,2409.3203,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,186992.3,0,1556.2147,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,348480.9,19,1736.281,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,116665.9,0,1572.0439,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,6509.3,0,1206.1667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,380408.2,3,1880.1602,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6b,25976.3,2,1624.5,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6a,258560.3,0,1979.371,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,584.95,0,1781,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,18686,0,2061.8421,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,76600.6,1,1606.0417,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,1628837.8,12,1767.5796,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n1,242571.6,1,1050.2366,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,405317.6,7,1677.112,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,324825.1,1,1897.7273,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n4,334745.7,1,2288.5031,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,12543.8,0,1473.5556,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n5,308834,2,1786.5802,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,1098209.8,6,1581.9345,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,24927.4,0,1406.8636,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,153691.8,0,2350.0822,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,237471,3,1374.7411,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,252330.2,3,1527.911,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,339970.8,0,1696.81,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,89818.5,0,713.5909,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1348052.8,54,1907.4144,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,180622.4,11,2304.6328,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,321961.9,19,1995.25,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,301442.8,2,1826.7314,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,328479.4,12,2166.1725,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,189831.8,7,1074.7293,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,25714.5,3,1689.1538,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,1296236.6,206,1452.7675,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,753689.3,42,1495.6306,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,72851.7,19,930.9853,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,250990.9,1,1463.2185,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,18736.1,0,1373.7059,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,241376.2,0,1440.5395,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,169734.4,22,1953.8889,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,542547.2,164,1406.8791,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,4068.6,0,1403.5,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,89307.6,17,913.2588,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,134869.5,85,1527.0945,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,141513.3,0,1694.8015,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,172788.2,62,1363.4458,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,18058.6,0,1150.25,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,18058.6,0,1150.25,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,18058.6,0,1150.25,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1238377.1,132,1755.1549,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1161349.5,127,1782.9155,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,253801.7,23,1900.7119,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,68398.7,10,2020.3284,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,162375.3,13,1887.3333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,135010,13,1754.2891,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,27365.3,0,2561.625,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,1775766.5,437,861.2764,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,1775766.5,437,861.2764,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,316872.1,136,1208.4167,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,290168.5,135,1232.241,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,290168.5,135,1232.241,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PT,100738.3,23,1131.7835,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,189430.3,112,1284.3955,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,1458894.5,301,787.6174,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,250620.8,13,808.5261,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,250620.8,13,808.5261,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,586963.7,134,759.2784,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,260383.7,24,729.291,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SFO,13471.3,1,2398.75,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVpo,127753.9,42,782.9492,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PD,38690.1,2,891.7222,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VLPO,70881.2,20,618.6818,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMPO,75783.5,45,623.5205,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,363358.6,28,737.3937,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPN,363358.6,28,737.3937,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,1385332.2,19,356.581,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,839862.1,8,311.5612,1
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,23325.1,0,756,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,204075,0,172.2359,1
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,545470.1,11,398.7769,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2137218.2,59,978.3004,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,228938.2,18,592.3581,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,74293.7,0,745.7042,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,74293.7,0,745.7042,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,74293.7,0,745.7042,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,154644.6,18,517.6849,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",och,154644.6,18,517.6849,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,708892.6,1,1050.8654,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,559633.3,1,1095.8635,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,36245.1,1,1532.9231,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,36245.1,1,1532.9231,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,523388.1,0,1061.6437,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,149259.3,0,903.5141,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,149259.3,0,903.5141,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,938152.3,24,1027.1222,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,778826.8,17,1080.3456,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,85539.4,1,1052.7831,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,463380.2,7,919.975,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",df,28778.6,0,1078.0667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,291002.8,7,868.3333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,43293.2,0,1315.0698,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",vhc,43293.2,0,1315.0698,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,100305.6,0,864.1064,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mct,11323.7,0,824,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,88981.9,0,869.1807,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",act,111012.7,9,1215.1204,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,118894.5,0,1603.1518,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,159325.5,7,811.1267,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,159325.5,7,811.1267,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sm,159325.5,7,811.1267,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,129792.7,0,1197.5785,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Root,49965726.1,2759,1385.6797,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,25107459.1,1448,1404.974,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,20225012.6,1173,1514.3914,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,18534562.9,835,1576.6014,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,7707864.1,92,1286.2363,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,2753784.4,40,995.8633,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALc,645047.1,26,1202.798,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BST,645047.1,26,1202.798,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALd,751503.2,0,914.7687,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GPe,751503.2,0,914.7687,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALm,302409.5,12,998.2535,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TRS,121718.6,0,1169.675,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MSC,180690.9,12,881.0706,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NDB,180690.9,12,881.0706,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,689131,1,973.6646,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MA,180631.6,1,1220.3955,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,508499.4,0,893.2438,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,4954083.9,52,1447.5655,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSX,207218.9,0,1068.8482,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SF,144916.3,0,1078.4485,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LS,62302.6,0,1061.377,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSc,62302.6,0,1061.377,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sAMY,498852,22,1273.5253,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AAA,490196.4,22,1245.6974,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IA,8655.6,0,2715.2,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,3781973.4,19,1519.5609,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,3781973.4,19,1519.5609,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,170196.6,5,1393.8037,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FS,170196.6,5,1393.8037,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,10826674.2,743,1784.3195,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,10374107.9,681,1789.081,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8817815.8,418,1815.7269,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,771610.9,17,1858.1153,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,360169.8,9,1435.8567,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,87689.6,3,1512.2759,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,4555.4,0,1946.5,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd1,75104,0,1217.1739,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd2/3,72984.7,0,1451.9041,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,119836.1,6,1468.7863,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,411441.1,8,2225.2679,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,161757.2,1,2286.3827,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,93432,4,2683.5169,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,60562.2,0,2168.9483,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,12876.4,0,2285.5385,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,82813.3,3,1772.8846,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,452893,188,1597.4836,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,452893,188,1597.4836,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6a,82666.1,34,2023.6316,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,140834.2,57,1517.4853,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6b,934.39,0,2293,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,78386.2,20,895.3553,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,150072.2,77,1796.2098,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,562197,122,1756.3921,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,165919.5,14,1583.8824,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,12300.2,1,1987.1818,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,131130.4,45,1933.4508,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,126701.9,16,2034.5124,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,83123.6,33,1169.3333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,43021.4,13,2328.5897,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5975472.3,60,1898.7335,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,4196837.8,20,1859.9945,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,337357.2,1,1903.2112,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,33266.8,0,907.4667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,11516.9,0,1521.6364,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,116831.1,1,2063.5413,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,66656.4,0,1922.4154,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,40610.2,0,2860.0263,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,68475.7,0,1650.0758,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,1313441.5,9,1965.311,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,89670.6,0,2224.4235,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,308016.5,0,2821.4555,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,221311.5,0,1990.2536,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,437911,3,1833.8606,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,256531.9,6,1035.0857,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,1299527,4,1606.9732,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,147921.4,1,684.7698,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,158791,0,2133.9669,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,345573.1,0,1696.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,367194.3,1,1305.2393,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,263969.4,2,2136.3815,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,16077.8,0,1788.6471,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,639640.5,2,2262.4725,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,17112,1,1921.2778,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,378983.2,1,2184.5726,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n4,59957.1,0,2884.5593,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,31620.2,0,1878.6452,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n5,151968,0,2278.1736,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr,15182.9,0,857,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr2/3,834.88,0,1437,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr1,14348,0,786.9167,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,591688.8,4,1774.2321,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,19863.7,0,1708.85,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,61120.2,0,2295.0517,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,120397.3,2,1542.8983,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,130555.9,0,1730.904,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,208449.5,2,2065.9949,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,51302.4,0,834.18,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1778634.5,40,1976.7987,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,217417.8,7,2591.9265,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,394224.1,4,2156.2737,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,435371.2,12,1875.3309,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,454875,11,2097.3712,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,231890.8,3,1174.9589,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,44855.6,3,1797.3,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,1055642.6,31,1376.943,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,530831.7,0,1485.5149,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,59541.6,0,905.7931,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,184354.7,0,1795.6171,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,13849.8,0,1927,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,162446.2,0,1259.6987,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,110639.4,0,1559.1333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,524810.9,31,1267.6373,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,4351.8,0,1710.75,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,93496.8,15,648.2472,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,138000.4,10,1553.9612,0
