Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDp4,80673.3,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDp5,266907.6,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDp6a,114851.5,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDp6b,25668.6,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv,369671.7,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv6a,53729.5,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv6b,10890.6,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv2/3,71645.9,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv1,60052.1,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv4,36281.5,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv5,137072.1,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,995470.4,0,42.0232,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,271509.5,0,38.082,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,94171.2,0,38.0326,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,52548.1,0,38.08,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6b,1207.3,0,39,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,71472,0,38.2206,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,52110.9,0,38.0417,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,528739.9,0,45.9521,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,147535.8,0,52.9927,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6a,67952.6,0,40.375,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6b,339.87,0,39,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,183811.3,0,42.4318,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,129100.4,0,46.6098,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,195221.1,0,36.2,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,30695.2,0,35.9667,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,76050.7,0,36.1486,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,979.07,0,38,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,36615.6,0,37.3714,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,50880.5,0,35.9412,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT,396021.1,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6b,16190.4,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT1,47002.8,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT2/3,96826.3,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6a,108570.5,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT5,127431.2,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI,127188.9,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI1,43932.3,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI5,21995.6,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI2/3,61282,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,1480569.1,0,39.8057,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LA,69010.1,0,40,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PA,377945.8,0,40.1989,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLA,356663.3,0,39.7333,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLAp,249282.7,0,39.7527,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLAv,107380.6,0,39.5,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMA,302887,0,39.2351,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMAp,302887,0,39.2351,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,340513.6,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPd,204844.4,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,135669.2,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,8041540.6,256,1134.2445,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,2146532.1,25,1061.2921,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,968901.4,7,1273.6957,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORpm,362271.2,1,1173.2486,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILM,31693.9,0,1332.0333,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIL,31693.9,0,1332.0333,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LAT,262671.6,1,1158.2429,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POL,99256.5,1,1300.6277,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LP,95334.9,0,834.5222,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SGN,68080.2,0,1448.8657,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENv,67905.7,0,1099.3385,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGv,67905.7,0,1099.3385,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,483860.7,4,1346.4039,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VENT,113022.9,2,1445.2136,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PoT,113022.9,2,1445.2136,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPF,55875.4,2,1333.6471,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SPFp,55875.4,2,1333.6471,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENd,314962.4,0,1323.5248,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MG,314962.4,0,1323.5248,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGd,61694.6,0,1290.7937,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGv,145317.3,0,1254.25,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGm,107950.5,0,1446.5152,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HY,1177656.4,18,862.821,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVR,90964.6,0,107.0562,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVp,90964.6,0,107.0562,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LZ,221710.1,8,1314.4717,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ZI,221710.1,8,1314.4717,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEZ,748175.4,9,918.3827,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBO,665515.7,9,1001.3821,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUM,179666.5,8,946.1588,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LM,105534.5,0,74.4257,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MM,380314.8,1,1281.2582,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMd,42870.2,0,1420.4884,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMm,125279.6,0,1426.8898,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMl,138932.3,1,977.3788,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMme,73232.7,0,1521.2059,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PMd,35183.2,0,341.6286,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PMv,47476.5,0,366.6809,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,5894982.8,231,1158.9959,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBmot,4022391.7,195,1264.4661,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRT,449069.4,22,1448.8715,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",APN,449069.4,22,1448.8715,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MRN,1023424.7,28,1116.2262,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RN,25379.3,0,1197.8261,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VTA,280049.3,1,998.1174,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAG,520314.7,48,1238.6713,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",INC,65809.2,0,1137.9375,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ND,68677.6,10,1290.5,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCm,1325827.3,88,1509.401,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCig,717863.2,57,1613.5282,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCiw,409143.6,18,1413.9974,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdg,138247.5,5,1318.7612,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdw,60573,8,1202.2182,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SNr,360816,8,759.9382,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MA3,20618.2,0,1500.2273,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EW,16833.8,0,1153.7619,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,603536.7,13,731.9077,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCs,603536.7,13,731.9077,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCzo,91465.9,0,106.0952,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCsg,319689.3,3,502.4106,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCop,192381.5,10,1558.2022,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsta,148967.8,10,906.669,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RAmb,38019.3,4,1079.8889,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IF,23919.8,3,1072.5,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RL,14099.4,1,1082.2308,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SNc,110948.6,6,850.7523,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,164909.7,0,114.65,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,162482.7,0,39.2632,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AQ,2427,0,970.6,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,1669745.4,4,260.0033,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,135029.7,0,632.5984,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,83068.7,0,885.025,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,83068.7,0,885.025,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,83068.7,0,885.025,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,51961,0,236.3061,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",opt,5071.6,0,88,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bsc,46889.4,0,263.4773,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,913916.2,0,142.8381,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,369915.6,0,36.4261,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,91165,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,91165,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fp,278750.7,0,36.4318,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,303102.9,0,259.1306,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cpd,303102.9,0,259.1306,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,240897.5,0,35.1848,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,216650.7,0,35.1848,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ar,24246.8,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,479953.7,4,242.423,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,391674.1,1,46.7318,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,337305.2,1,48.1535,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,125826.8,1,40.2101,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,125826.8,1,40.2101,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,211478.4,0,54.6047,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",st,18334,0,42.8824,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",amc,2591.9,0,,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cing,33443,0,39.0312,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,88279.6,3,953.1163,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,18941.6,2,1213,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtg,11384.2,2,1037.4,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",pm,7557.4,0,1425.5,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfb,47360.2,0,922.0435,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbse,21977.9,1,875.7727,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fr,21977.9,1,875.7727,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,14232.3,0,37.1429,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,22662802,670,1474.4216,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,21240203,629,1492.1932,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,13088098.5,346,1644.9317,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,13088098.5,346,1644.9317,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,12637572.9,325,1657.7435,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,6376948.1,114,1710.1255,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,4532124.1,50,1730.6853,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG,1170409.1,14,2295.2509,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-sg,277598.6,0,2625.9562,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-mo,780569.1,0,1641.1327,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-po,112241.3,14,6207.0755,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA,3361715,36,1538.7604,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA1,2366948.4,33,1363.9541,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA2,13226.6,0,977.7273,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA3,981540,3,1968.7317,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RHP,1832476.4,64,1654.0605,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ProS,182949.4,0,1845.9943,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POST,363464.8,13,2763.9741,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HATA,83245.6,0,1536.6154,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENT,940590.8,50,1087.9449,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl,940590.8,50,1087.9449,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl2,218938.1,5,1086.3883,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl6a,135843.3,7,1189.4884,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl3,212999.5,17,961.1471,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl1,131154.2,15,1446.7154,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl5,241655.8,6,951.7675,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUB,262225.5,1,1968.0685,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1629014.8,72,1082.1569,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TR,907550.5,48,975.0788,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,702636.3,23,1235.482,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAp,702636.3,23,1235.482,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApl,345720.6,8,1079.8323,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApm,356915.7,15,1388.1091,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,60.87,0,NaN,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,4631610,139,1790.3384,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa,1079541.9,39,1432.5406,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa1,178351.3,12,1998.8214,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa2/3,235304.4,3,1655.0746,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6a,164707.5,1,1111.8025,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa4,127486.5,0,1341.4309,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6b,37606.1,0,762.7368,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa5,336086.1,23,1300.2342,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,2219568.8,22,1926.5958,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm,83569,0,1930.1795,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm2/3,33687.6,0,2193.375,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm5,23183.5,0,2199.3478,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm6a,2156.9,0,1998.3333,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm1,17695.7,0,874.15,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm4,6845.4,0,2636.8333,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli,206536.5,5,1492.2474,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli2/3,46921,0,1683.2391,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli1,27462.6,2,2196.8077,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli5,63574.6,3,1421.9492,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli4,24226.9,0,1398.9545,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6b,7924.1,0,627.5556,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6a,36427.3,0,1075.8333,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor,5883.9,0,864.5,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor5,50.75,0,NaN,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6b,1819,0,620.5,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6a,4014.1,0,949,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp,1523237.9,15,2060.0671,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6a,274411.7,4,2462.6824,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp1,202561.3,0,1628.8031,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp4,217538.7,4,1883.467,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp5,367881.9,3,2032.7994,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6b,44336.3,0,936.4286,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp2/3,416507.9,4,2328.3846,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl,400341.4,2,1649.5763,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl4,57922.9,0,1518.0536,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6a,76162.4,0,1438.0822,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl5,105176.3,1,1887.84,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6b,13931.4,0,641.5,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl1,53184.8,1,1837.6042,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl2/3,93963.5,0,1696.0556,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP,40.6,1,NaN,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FRP6b,40.6,1,NaN,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,909353.9,34,2177.3953,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,297977.3,5,1560.6926,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,105176.9,3,1987.2,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,60094.2,0,2177.6667,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6b,1902.1,1,2127,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,75737.9,1,1550.863,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,55066.3,0,228.2963,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,423651.6,26,2785.8905,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,144434.8,22,3560.45,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6a,43420.9,1,2186.8049,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6b,81.14,0,NaN,1
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,135135.2,1,2089.8485,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,100579.7,2,2658.3441,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,187682.8,3,1759.5111,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,29065.5,0,285,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,74931.6,2,2385.2917,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,486.91,0,2069,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,26425.3,1,2182.5357,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,56773.5,0,1370.5926,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT,252627.2,30,1132.313,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6b,11120.1,0,1497.4167,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT1,41385.1,6,1265.7317,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT2/3,76184.5,11,1189.863,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6a,46516.7,0,860.8511,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT5,77420.8,13,1056.8533,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI,170303.8,13,1086.7152,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI1,39114.3,2,1235.85,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI5,42248.2,0,778.95,0
"5373_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI6a,20430.4,0,1408.5455,0
