Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor5,4625.8,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor4,82.68,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp,1151832.9,0,50.8527,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp5,283318.7,0,51.7586,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6a,3726.7,0,55,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp2/3,400575.5,0,49.8739,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp1,262353.5,0,49.907,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp4,201858.5,0,49.9789,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl,19531.9,0,49.8095,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl1,17757.5,0,49.8889,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl2/3,1774.5,0,49,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl,492405.8,0,55.1392,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl2/3,92742.6,0,73.3667,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl4,35002.1,0,49.7857,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl6a,6281.1,0,53.625,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl5,310639.3,0,52.2817,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl1,47740.8,0,51.1667,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSP,702533,0,64.4694,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd,402872.8,0,69.4682,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd5,168087.1,0,68.7875,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd2/3,118057.8,0,64.96,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd1,116727.9,0,73.7262,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl,299660.2,0,53.75,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl5,141533.8,0,53.9244,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6a,22648.5,0,52.9474,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl1,63688.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl2/3,71789.1,0,60,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HPF,3093835.3,1,54.5784,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RHP,3093835.3,1,54.5784,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAR,288008.6,0,57.0846,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENT,2526489.1,1,51.3064,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm,2526489.1,1,51.3064,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm1,680600.1,1,50.9585,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm2,837789.7,0,50.9011,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm3,909177,0,51.8638,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm5,98922.2,0,55,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",APr,279337.6,0,62.117,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,9483882.9,1969,828.0041,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HB,4552709.4,480,765.6642,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P,4162130.6,450,800.0467,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sat,894552.4,75,965.4923,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRNr,672733.5,23,984.2929,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CS,221819,52,904.7547,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sen,1168263.3,167,682.7013,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PSV,405741.6,54,608.3041,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PB,193791.3,17,746.6339,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",KF,23385.3,0,749.125,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NLL,119347.3,6,980.886,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SOC,449383.2,90,630.9459,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SOCm,123987.5,45,649.2069,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SOCl,219796.4,24,715.6619,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",POR,105599.3,21,423.6765,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-mot,1303481.2,161,871.7169,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SUT,157687.8,13,776.2941,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TRN,31290.2,2,1178.7188,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRNc,735600.5,139,953.7714,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",V,148956.3,3,644.0362,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P5,176303.7,3,801.0059,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PC5,53642.7,1,703.6042,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY,390646,30,414.3043,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-sat,29389.3,8,823.7333,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RM,29389.3,8,823.7333,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-sen,203887,5,310.6443,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CN,113758.5,0,181.2477,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VCO,113758.5,0,181.2477,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NTB,90128.5,5,491.7011,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MB,4931173.6,1489,881.9831,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBmot,2731320.6,814,938.836,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAG,1055787.9,439,958.6334,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCm,984742.6,336,971.1511,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCig,245315.3,150,956.5455,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCiw,352149.7,87,972.4762,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdg,315934.2,79,979.5215,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdw,71343.4,20,969.4925,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CUN,281712.8,14,868.209,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MRN,363889.4,23,870.8841,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Pa4,5452.6,0,1045.6667,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VTN,39551.2,2,771.7368,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsen,990078.9,445,808.6734,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IC,520311.2,143,828.8016,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICc,19367.8,16,1022.4118,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICd,84116.5,13,915.962,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICe,416826.9,114,793.7614,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCs,469767.7,302,800.7146,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCzo,71687.7,27,691.7656,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCsg,280940.9,159,739.7308,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCop,117139.1,116,943.9823,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsta,563867,98,800.1163,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PPN,469805.6,30,776.5326,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RAmb,94061.4,68,917.8778,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DR,94061.4,68,917.8778,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,51478.7,1,259.6122,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AQ,51478.7,1,259.6122,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,1485454.3,93,588.1251,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbf,324222.9,12,517.0131,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbp,324222.9,12,517.0131,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scp,163589.5,10,740.366,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sctv,42531.8,1,359,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mcp,160633.5,2,326.4091,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,996626.6,74,595.8042,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",drt,61221.3,21,628.7458,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cett,61221.3,21,628.7458,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ml,61221.3,21,628.7458,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIIn,15049.9,5,914.6154,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mlf,15049.9,5,914.6154,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Vn,236355.8,7,525.0228,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sV,236355.8,7,525.0228,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sptV,236335.1,7,525.0228,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IVn,4276.6,0,984.75,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIIIn,679723.1,41,618.1985,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",vVIIIn,17996.6,0,396.2353,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cVIIIn,661726.6,41,615.4329,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tb,142384,11,390.8201,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ll,451217.6,29,759.6296,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",bic,68124.9,1,104.1587,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,77849.5,0,414.3467,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cst,77849.5,0,414.3467,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",py,77849.5,0,414.3467,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",eps,86755.3,7,852.0241,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",rust,51583.9,2,848.7755,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tsp,35171.5,5,884.1818,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tspc,35171.5,5,884.1818,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",root,20176700.2,2201,737.1772,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",grey,18345349.2,2074,764.7144,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CB,40404.3,0,628.8,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CH,8998829.5,0,86.5752,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTX,8998829.5,0,86.5752,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXpl,8998829.5,0,86.5752,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Isocortex,3771263.5,0,82.6617,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa,60961.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa1,50699.1,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa2/3,10262.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT,63321.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT1,36513.4,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT2/3,26808.2,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI,67562.3,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI1,26271.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI2/3,41166.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI5,123.92,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIS,2988775.9,0,64.6725,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm,4064.5,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm1,3630.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpm2/3,433.94,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli,152390.8,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli2/3,53818.2,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli1,32123.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli5,40734.3,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISli4,25714.8,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor,830767.5,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor2/3,203372.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor1,72545,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor5,294574.5,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor4,56742.5,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor6b,20807.3,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpor6a,182725.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp,1589523.6,0,64.8,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp5,350264.6,0,68.0957,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6a,296627.9,0,71.0244,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp6b,29492.1,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp2/3,452039.4,0,58.8276,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp1,227188.3,0,54.5,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISp4,233911.3,0,63.7188,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl,397853.1,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl4,60800.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl6a,58831.9,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl5,113285.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl6b,7170.3,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl1,59631.2,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISl2/3,98133.2,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl,14176.2,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl6a,9665.1,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISpl6b,4511.2,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSP,590642.2,0,93.376,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd,383726.9,0,103.1425,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6a,94447.5,0,77.6977,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd5,120089.3,0,78.0619,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd2/3,75531.8,0,109.2958,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd1,93658.2,0,164.4318,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl,206915.4,0,67.4015,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl5,38289.2,0,67.3514,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6a,46822.1,0,72.6512,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl1,52548.3,0,65.8571,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl2/3,69255.7,0,64.32,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HPF,5227696.7,0,87.4596,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RHP,4633203.1,0,87.4596,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",POST,428807.3,0,85.3931,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRE,274744.5,0,78.5306,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAR,640724.4,0,72,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENT,3207609.9,0,NaN,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl,1762734.8,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl2,427798.6,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl6a,414283.8,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl3,332996.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl1,234170.3,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl5,353485.4,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm,1444875.1,0,NaN,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm1,129135.4,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm2,148984.7,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm3,182643.5,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm5,364618.3,0,,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTm6,619493.2,0,NaN,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",APr,81316.9,0,96.4459,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,9306115,2074,848.9986,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HB,3959953,576,822.6755,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P,3739269.1,522,837.4492,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sat,1334793.1,98,969.4857,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRNr,1089074.7,53,978.8641,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CS,245718.4,45,919.9142,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-sen,922015.7,115,692.146,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PSV,211238.6,19,737.805,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NLL,294645.2,15,733.9676,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SOC,416131.9,81,636.2589,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SOCm,118691.3,19,692.4071,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SOCl,131926.6,14,706.736,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",POR,165514,48,554.5625,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P-mot,655339,183,952.8381,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SUT,8647.7,1,739.4286,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TRN,64511.5,14,1160.1774,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PRNc,480701.4,154,994.9781,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",P5,93819.3,5,632.6292,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PC5,7659,9,728.5,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY,220683.9,54,573.6667,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-sat,31408.3,10,959.5667,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RM,31408.3,10,959.5667,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MY-sen,111134.5,34,547.3048,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NTB,111134.5,34,547.3048,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MB,5346248,1498,870.9429,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBmot,3117966.1,918,919.0907,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAG,999723,443,922.5248,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCm,1199594.5,403,925.0623,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCig,306747.6,173,884.2543,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCiw,451875.6,103,928.7153,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdg,360362.3,102,952.7918,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCdw,80609,25,918.2911,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CUN,6169.6,0,966.1667,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MRN,867125.7,69,916.9574,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Pa4,13970.5,0,1040.6667,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VTN,31150.7,3,797.5517,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsen,866085.6,390,764.3366,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IC,253207.5,118,934.4292,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ICe,253207.5,118,934.4292,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SAG,62612.1,2,724.8852,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCs,529170.8,270,668.8818,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCzo,84027.8,7,333.5195,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCsg,309532.8,145,649.1939,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SCop,135610.3,118,871.0078,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PBG,21095.2,0,634,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MBsta,667170.1,85,863.9747,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PPN,570085.5,32,851.4898,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RAmb,97084.6,53,925.3936,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DR,97084.6,53,925.3936,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,48976.2,0,97.3191,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AQ,48976.2,0,97.3191,1
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,1660606.3,126,576.5126,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbf,338332.6,17,604.6594,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cbp,338332.6,17,604.6594,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scp,144297.1,14,722.9928,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sctv,50670.6,1,400.5745,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mcp,194035.5,3,509.7065,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,857225.5,84,561.776,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",drt,63467.7,49,743.5806,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cett,63467.7,49,743.5806,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ml,63467.7,49,743.5806,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIIn,15316.1,4,954.4,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mlf,15316.1,4,954.4,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Vn,254121.8,0,390.4527,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sV,254121.8,0,390.4527,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIIIn,524319.9,31,608.2008,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cVIIIn,524319.9,31,608.2008,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",tb,131385.9,3,448.2903,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ll,316785.9,27,680.7483,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",bic,76148,1,583.9859,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,171537.6,1,420.3125,0
"_13.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cc,60372.7,0,,1
