Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl1,74804.1,0,1380.7273,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl2/3,127545.9,5,1773.9091,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FRP,24.13,0,NaN,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FRP6b,24.13,0,NaN,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUD,154414.9,19,1937.2778,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo,40539.2,6,2219.8718,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo2/3,14631.6,1,2119,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo1,25831.4,5,2212.28,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo4,76.15,0,NaN,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv,113875.8,13,1855.2897,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv2/3,46779.7,10,2064.3409,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv1,48709.8,0,1702.0217,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv4,17301.5,3,1750.6667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv5,1084.8,0,1504,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,1301601.2,25,2516.1984,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,405737,1,2438.4375,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,146347.5,0,2525.9051,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,77666.1,1,2580.2432,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,1338.7,0,2863,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,101259.3,0,2957.7872,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,79125.4,0,1546.3108,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,645147.2,8,2513.2761,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,187624.2,3,2289.5444,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,76860.2,1,2450.9865,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,224681.5,0,2160.8265,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,155981.3,4,3317.102,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,250717.1,16,2632.0335,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,41715.5,0,1587.2308,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,101215.1,2,2712.3646,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,1002.6,0,3365,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,44822.1,10,2935.6512,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,61961.8,4,3031.2759,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,277365.8,41,1670.2105,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,9700.1,0,1125.375,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,45933.3,0,1289.5581,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT2/3,85447.7,11,1844.7875,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6a,55591.3,12,1724.2364,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT5,80693.3,18,1827.6582,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI,188155.3,19,1656.9884,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI1,44948.3,0,1435.0455,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI5,44772.4,7,1738.8864,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6a,21229.7,1,1864.35,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6b,6016.6,0,1099.1429,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI2/3,71236.2,11,1749.9104,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,314540.3,49,1584.8361,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PA,224653.3,42,1660.0095,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,59260.7,7,1397.7455,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPv,59260.7,7,1397.7455,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,6899204,412,1588.8889,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IB,789126.8,32,1682.5739,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TH,585855.4,29,2005.8366,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORpm,255026.7,9,1849.4813,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILM,109709.8,3,1871.4299,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIL,109709.8,3,1871.4299,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LAT,145316.9,6,1830.3551,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POL,60771.3,0,1581.8246,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SGN,84545.6,6,2037.1481,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORsm,242306.3,12,2233.8363,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PP,46741.2,0,1750.0455,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GENd,195565,12,2472.5323,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MG,195565,12,2472.5323,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGd,65505,0,2117.5902,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGv,82847.3,7,2745.975,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGm,47212.8,5,2071.9333,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HY,203271.4,3,812.4278,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MEZ,203271.4,3,812.4278,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBO,203271.4,3,812.4278,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MM,203271.4,3,812.4278,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMd,55795.9,0,1796.9444,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMp,58127.4,3,530.0345,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMl,89348.1,0,310.5488,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MB,6110077.2,380,1572.9307,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBmot,4826095,296,1532.5398,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MT,28971.4,0,1239.6429,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DT,14801.3,1,1556.8667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MRN,1087726.1,80,1442.644,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PN,11264.3,0,1164.9091,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RN,454078.9,13,1595.6458,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VTA,197549,2,1149.4105,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAG,587923.3,107,1476.7392,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",INC,62283.8,3,1524.1525,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ND,65240.9,30,1621.3438,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCm,1739762.9,82,1739.9485,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCig,725355.9,36,1886.8939,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCiw,744539.9,25,1669.6346,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdg,198345.7,15,1557.8877,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdw,71521.3,6,1577.1014,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNr,678078.6,6,1308.3912,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MA3,12489.4,2,1449.0833,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EW,13633.8,3,1319.2667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsen,604364.4,43,2068.338,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCs,604364.4,43,2068.338,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCzo,98266.8,4,2003.2959,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCsg,322456.4,23,2146.2434,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCop,183641.1,16,1901.8547,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsta,192582,21,1324.7389,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RAmb,175283.6,21,1339.5926,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IF,25881.9,0,1067.4615,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPN,115015.6,15,1374.7273,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPI,8102.2,3,1453.4444,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPDL,8683.5,2,1285.3333,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPRL,10872.3,0,1213.7273,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPR,71803.9,8,1429.8841,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPC,61.38,0,NaN,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPL,15492.3,2,1235.5714,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RL,34386.1,6,1382.8235,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNc,17298.4,0,1186.5882,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VS,759.48,1,NaN,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AQ,759.48,1,NaN,1
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,1607357.5,112,1470.1974,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,133993.8,1,1074.8525,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",drt,95020.1,0,1043.0337,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cett,95020.1,0,1043.0337,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ml,95020.1,0,1043.0337,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIIn,5625.2,1,1837.2,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mlf,5625.2,1,1837.2,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,33348.6,0,914.2667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bsc,33348.6,0,914.2667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,1004946.9,75,1530.7096,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,404357.5,51,1371.1117,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,120341.3,15,1179.2252,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,120341.3,15,1179.2252,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,284016.2,36,1458.4831,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,346926.1,10,1759.8957,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cpd,346926.1,10,1759.8957,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,253663.2,14,1418.2385,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,226508.1,14,1477.0657,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ar,27155.1,0,951.2222,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,383822.1,34,1495.973,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,345937.7,32,1556.2141,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,323705.4,28,1434.8072,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,170014,1,1315.2112,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,170014,1,1315.2112,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,153691.4,27,1697.6712,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cing,22232.3,4,2979.45,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,37884.4,2,1165.7222,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,37884.4,2,1165.7222,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mp,22584.3,1,1157.1364,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,15300.1,1,1221.0625,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,62025.1,2,1037.2034,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,60353.7,1,1027.3448,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",vtd,28661,1,1021.5714,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,1671.4,1,1430,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dtd,1671.4,1,1430,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,15729.9,0,3398.2857,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,24690347.2,2125,1875.8255,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,22705467.7,1996,1886.8744,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,15574130,1565,1965.7994,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,15574130,1565,1965.7994,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,14989144.1,1427,1983.3711,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,7355019.5,605,1915.7271,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,5691837.1,285,2012.8324,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,1324389.9,57,2269.0963,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,327542.7,12,2667.2349,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,876036.5,16,1668.6055,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,120810.7,29,5786.6273,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,4367447.2,228,1951.8107,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,3115471.8,169,1836.4514,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA2,2823,0,1514,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA3,1249152.4,59,2186.5008,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,1653520.4,319,1590.8803,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ProS,139999.8,8,2010.4545,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POST,205076.3,52,2156.3128,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HATA,102371.7,0,1568.7263,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,906136.4,248,1271.8497,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl,906136.4,248,1271.8497,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl2,183070.2,134,1715.9429,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl6a,174970.4,3,1160.858,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl3,190358.4,24,1210.7735,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl1,119292.1,74,1250.0354,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl5,238445.3,13,1125.4934,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SUB,299936.2,11,1930.0424,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,1905656.1,270,1607.0548,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TR,643620.5,109,1502.4338,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COA,816297.9,75,1704.0142,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COAp,816297.9,75,1704.0142,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApl,397088.8,20,1540.504,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApm,419209.1,55,1854.9698,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,429451.9,84,1608.1275,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,5728468.5,552,2191.4852,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa,557011.7,126,1744.125,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa1,85398.9,15,1757.0118,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa2/3,106776.1,25,2103.2277,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6a,101048.2,15,1686.8416,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa4,58356.4,8,1854.2456,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6b,21179.7,0,1229.9048,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa5,184252.4,63,1620.8266,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIS,2407614,151,2517.7342,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm,226984.4,5,2947.4815,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm2/3,67739.6,3,3682.4154,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm5,67036.5,1,2339.2295,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6a,24347.1,0,2376.0833,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm1,46349.1,0,3027.8298,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6b,2469.3,0,1969,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm4,19042.8,1,3025.9444,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli,193766.2,16,1843.5333,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli2/3,43896.5,3,2172.35,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli1,22827.9,4,2232.1,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli5,60946.9,3,1664.4138,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli4,22944.9,0,1782.2727,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli6b,7653.9,3,1226.5,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli6a,35496,3,1742.9143,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp,1480743.6,85,2700.791,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6a,261920,39,2815.5766,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp1,204727.3,2,2223.2474,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp4,220036.8,3,3478.5782,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp5,361225.4,18,2613.8147,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6b,52226.3,12,3192.5098,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp2/3,380608,11,2468.6454,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal,5019.5,0,1888.6667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal1,5019.5,0,1888.6667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl,501100.3,45,2039.3067,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl4,74649,0,2277.2676,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6a,84309.3,17,2302.5443,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl5,139379.9,18,1824.6391,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6b,17754.4,6,1969.1176,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl1,68175.5,3,1788.9242,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl2/3,116832.2,1,2039.2523,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUD,1127156.1,195,1816.4418,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo,335501.7,17,1917.5156,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo2/3,77436.9,2,2309.1781,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo1,60620.4,1,2027.8667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo4,44838.6,0,1741.4286,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo6a,46715.6,6,1905,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo5,95054.4,8,1689.5444,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo6b,10835.7,0,1236.0909,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp,351063.4,50,1865.4444,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp1,68440.6,6,1976.0606,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp2/3,76117.6,8,2153.1268,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp4,42154.8,4,1631.9,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp5,109126.2,27,1642.534,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp6a,44333.7,5,2225.2381,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp6b,10890.4,0,1155.5455,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv,440591,128,1711.1449,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv6a,65849.3,7,1843.1587,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv6b,15425.5,0,1221.6667,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv2/3,81677.6,18,1907.0519,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv1,70743.7,17,1645.1176,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv4,49550,14,1751.4167,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv5,157344.9,72,1571.5436,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,1173110.3,21,2374.0153,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,351278.2,4,1780.033,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,121927.3,0,1549.6949,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,66046.2,4,2243.1231,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,995.75,0,2142.5,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,88138,0,1769.8235,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,74171,0,1660.5479,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,585609.1,5,2667.2242,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,163135.9,2,2887.2649,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,71748.1,0,2563.6714,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6b,630.75,0,2271,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,206715.3,0,1912.9082,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,143379.1,3,3344.9632,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,236223.1,12,2580.2675,0
"5368_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,46912.4,0,704.0952,0
