Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LGd-ip,60393.3,0,983.661,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HY,2521065.1,333,1033.4532,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVR,187533.8,87,933.3333,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DMH,187533.8,87,933.3333,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVZ,178584,28,1268.5765,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PVi,66164.8,19,1029.8906,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ARH,112419.3,9,1525.4019,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LZ,1314640.5,64,987.7789,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TU,233832.7,16,874.7623,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LHA,359913.3,37,941.7059,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ZI,501843.6,2,1005.4948,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSTN,87301.1,9,985.0482,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",STN,131749.8,0,1222.5081,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ME,35226.2,4,2648.1515,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEZ,475813.8,105,985.1504,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VMH,154675.2,76,1048.2517,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PH,321138.6,29,955.977,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,33943.8,3,1903.1515,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,603.9,0,1312,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,603.9,0,1312,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRC,603.9,0,1312,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,520791.9,89,1599.8496,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VL,380701.3,50,1365.0167,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",chpl,134132.8,43,2056.625,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V3,140090.6,39,2221.1439,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,3298866.8,354,1088.8196,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,205394,0,591.8629,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,264.59,0,876,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,264.59,0,876,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,264.59,0,876,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIn,205129.4,0,589.1309,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",opt,195323.2,0,579.2541,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bsc,9806.2,0,815.8889,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,1579700.3,122,1079.2183,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,729563.4,92,1415.6094,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,34122.8,0,1013.8649,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ec,34122.8,0,1013.8649,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ee,40381.4,13,916.975,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fp,59829.4,4,964.6333,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ccs,595229.8,75,1523.438,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,322720.5,27,633.0423,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",int,322720.5,27,633.0423,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbst,527416.5,3,889.8878,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",or,404895,1,877.2949,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ar,122521.4,2,873.4741,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,993087.8,158,1314.3002,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbc,877828.5,81,1323.4287,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxs,623505.5,42,1214.5303,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fi,196082,2,862.5189,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",hc,166424,5,1819.3659,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",dhc,166424,5,1819.3659,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxpo,19726.8,0,1010.5714,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fx,19726.8,0,1010.5714,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",alv,241272.6,35,1109.9563,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",st,27457.3,9,987.1538,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",amc,58334.5,17,995.0175,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cing,168531.3,13,1862.9693,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfsbshy,115259.2,77,1253.5446,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbsma,35078.8,5,991.5882,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mtt,35078.8,5,991.5882,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfb,49.88,0,NaN,1
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbse,80130.5,72,1373.0886,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fr,62831.5,61,1172.1803,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",hbc,17299.1,11,2032.2222,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,37167,2,1026.2941,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",epsc,37167,2,1026.2941,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",nst,37167,2,1026.2941,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,5019.3,0,1150.1667,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,55958957.2,20920,2308.1593,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,28021135.3,13933,3247.5519,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,24543633.6,12953,3147.229,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,17005933.4,12708,3640.7846,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,3407025,1838,2711.6059,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAL,671519,254,2653.7606,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALd,365440.2,118,2840.1261,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GPi,168484.3,89,2796.3865,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GPe,196955.9,29,2890.612,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALv,61234.9,26,2376.3167,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SI,61234.9,26,2376.3167,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,2735505.9,1584,2727.6269,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sAMY,1257459.7,995,2024.4124,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEA,455332.9,393,2174.4282,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAc,92910.3,83,2173.8372,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAl,104729.5,88,2181.9802,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAm,257693.1,222,2167.5123,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEA,802126.8,602,1964.9656,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRd,1268993.1,443,3422.1703,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CP,1268993.1,443,3422.1703,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,13598908.4,10870,3875.7076,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,12143246.6,9508,3970.7163,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,2423600.7,481,5649.4241,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,2421127.1,479,5650.2081,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,743409.9,77,5608.2902,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,198826.2,35,5469.7435,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,467364.7,12,5520.2802,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,77219,30,6348.6154,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,1650659.4,374,5688.1373,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,1112889.8,294,5604.5819,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA2,52552.8,13,5869.8958,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,485216.8,67,5878.6376,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FC,27057.8,28,4674.4231,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1822818.1,1843,3586.7111,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,287736.1,241,2343.5846,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAa,287736.1,241,2343.5846,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAA,317544.7,243,3953.571,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,1195924.3,1346,3815.4012,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,7896827.8,7184,3549.1265,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PTLp,1019064,779,4085,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa,1019064,779,4085,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6a,138487.9,125,6762.6846,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa5,253809.8,260,4888.751,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6b,20749.8,14,8179.0952,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa1,166867.4,5,1765.7188,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa4,118014.7,137,4212.2252,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa2/3,321134.5,238,3084.0198,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,587311.2,688,3090.1199,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp,587311.2,688,3090.1199,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp1,92742.1,46,2933.9773,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp2/3,178860.9,184,2669.1243,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6a,120642.6,175,3510.487,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp5,180387.6,261,3192.0585,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6b,14678,22,3648,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,65481.8,42,2642.0345,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam,65481.8,42,2642.0345,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam2/3,27644.3,20,2682.3333,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam1,22510.5,2,1738.1364,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam4,3931.5,8,3315,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam5,11395.5,12,3992.6364,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC,870159,1070,2799.6261,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC5,267370.1,330,2793.3534,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC2/3,200965.9,269,2882.1211,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6b,20144.5,24,3641.4,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6a,197874.3,312,3414.0957,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC1,128430.5,89,2071.9196,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC4,55373.7,46,2627.4545,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,1240267.3,542,3474.9592,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,494538.5,290,3209.2727,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,146581.9,127,3581.3094,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,109441.2,95,5107.9619,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,8368.7,6,6291.875,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,137891,61,2365.8045,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,92255.8,1,1382.837,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,474189.8,44,3597.1305,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,95723.6,6,3083.8989,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,57978.5,13,4723.8214,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,8480.4,1,5425.75,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,186524.7,15,3649.8757,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,125482.6,9,3234.825,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,271539,208,3703.7393,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,49365.1,7,1606.1346,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,87848.6,102,4135.907,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,7437.2,6,7532.25,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,61674.5,53,6127.2167,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,65213.6,40,2629.339,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,4114544.4,4063,3638.6492,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,2101291.3,1665,4010.4418,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd,1894773.2,1523,3763.6552,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6a,434029.5,308,5350.6034,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd4,388477.1,441,3707.71,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6b,54652.8,29,6111.58,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd5,368458.4,432,4105.8815,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd2/3,424155.8,310,2692.5013,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd1,224999.5,3,1596.0374,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr,206518.1,142,6171.0612,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr6a,91575.4,55,7181.5632,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr4,20940.6,19,4271.4211,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr5,67651,60,5271.2424,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr2/3,6063,1,3467.7143,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr6b,20288.1,7,8470.2381,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,2013237.2,2398,3266.8581,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,244016.2,413,3345.2966,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,509840.5,775,3330.7052,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,494905.7,602,3067.7302,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,438642.6,501,3468.3189,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,279391,57,3119.0226,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,46441.3,50,3646.7442,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,1455661.9,1362,3083.4808,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LA,127043.9,150,2607.4397,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,527562.9,380,2946.5765,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAa,468254.1,365,2707.9195,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAv,59308.7,15,4608.4737,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,439177.8,496,2782.9639,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAa,439177.8,496,2782.9639,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,308394.6,295,3689.6542,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,156758.1,215,3245.947,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,151636.4,80,4209.838,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,7538087.1,245,2071.0928,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,7538087.1,245,2071.0928,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,5190723.3,106,2422.1678,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,3280859.9,32,2507.9848,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,401583.9,0,1846.6455,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CL,184324.2,0,2261.9148,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CM,90426.4,0,1345.1222,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RH,8571.6,0,1304.1,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PCN,118261.6,0,1617.7156,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MTN,190229.9,4,1509.8475,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVT,114591.8,3,1576.3119,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RE,56351.4,0,1376.8929,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Xi,19286.7,1,1463.75,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,1049822.6,7,2906.4499,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,27687.7,0,2386.8214,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,400258.9,6,3933.9764,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PO,621876,1,2309.5492,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ATN,228330.4,3,3169.1376,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LD,228330.4,3,3169.1376,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RT,301567.4,0,3425.5889,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MED,770372.7,0,1599.6435,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PR,55157.4,0,1376.0566,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IMD,73881.3,0,1389.7568,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MD,571691.1,0,1672.1554,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SMT,69667.6,0,1418.0735,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPI,324692.3,16,3183.3161,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LH,199857.1,0,2907.2579,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MH,124835.2,16,3645.2833,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENv,14460.4,2,4926.8,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGv,14460.4,2,4926.8,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,1786597.1,72,2307.436,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,1706623.9,36,2112.812,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VAL,87039.9,0,1584.878,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VM,423279,0,1529.0856,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VP,1196305.1,36,2344.2037,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPL,287115.5,5,1665.9632,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPM,909189.6,31,2586.0245,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,79973.2,36,6364.6667,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd,79973.2,36,6364.6667,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-co,79973.2,36,6364.6667,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HY,2347543.7,139,1282.5405,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVR,312577.3,10,1372.0334,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DMH,312577.3,10,1372.0334,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVZ,188794.3,3,1393.8054,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVi,73960.7,3,1294.8143,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ARH,114833.6,0,1418.9912,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LZ,995196.6,114,1198.7885,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TU,259953.8,7,706.0924,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LHA,494031.8,107,1470.2463,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ZI,241210.9,0,1169.5991,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ME,36893.7,1,2606.3611,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEZ,369604.9,10,1356.704,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VMH,299639.7,10,1348.9053,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PH,69965.2,0,1383.7647,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,213162,39,3998.0788,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,138551,12,4526.447,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",chpl,72830.7,12,4699.1471,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V3,74611,27,3038.6857,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,3068723.6,907,3993.2365,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,182101.3,129,2459.7544,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,182101.3,129,2459.7544,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",opt,182101.3,129,2459.7544,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1802922.2,478,3865.6871,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,636716.6,251,4912.3183,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,78652.9,103,3184.9079,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,78652.9,103,3184.9079,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ee,18801.1,18,3462.9474,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccs,345558.5,45,5807.208,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccb,193704.2,85,4099.2034,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,620651.4,141,2332.154,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",int,620651.4,141,2332.154,0
"5375_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,545554.2,86,4325.2553,0
