Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-sg,200777.4,24,2619.0515,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-mo,566109.3,7,1258.1806,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-po,62066.4,9,3415.5424,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA,5114726.1,176,1447.4638,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA1,3046612.4,132,1399.7782,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA2,174225.3,0,1057.1765,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA3,1893888.5,44,1556.0397,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,1172419.2,273,1069.1768,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ProS,72987.3,0,1653.3939,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HATA,82415.4,3,1079.557,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,814041.5,255,897.5755,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl,814041.5,255,897.5755,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl2,171659.1,145,1186.3049,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl6a,139972.7,7,867.875,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl3,177605.1,26,759.7412,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl1,108115.2,64,923.2353,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl5,216689.4,13,790.9606,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUB,202975,15,1528.5258,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OLF,1480251.8,227,907.4475,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TR,672244.5,125,899.8664,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COA,564853.2,31,922.1679,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COAp,564853.2,31,922.1679,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApl,244123.9,17,834.0723,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApm,320729.3,14,985.2961,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PIR,229767,69,894.9,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Isocortex,6559678.7,2178,1409.9125,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PTLp,756199.8,256,1602.2042,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl,756199.8,256,1602.2042,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6b,23312,14,1931.0952,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl1,111688,3,939.1776,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl4,110441.1,52,1896.3558,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl2/3,197554.7,34,1582.4115,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6a,120829.6,74,2085.5913,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl5,192374.4,79,1517.087,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa,359891.5,32,984.1297,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa1,57450.4,2,1284.4182,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa2/3,76705,2,891.68,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6a,63481.5,3,800.1385,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa4,29959.4,0,819.2812,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6b,12615.2,0,855.1818,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa5,119680,25,1056.9732,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIS,1171833,588,1733.7998,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm,171672.1,100,1679.7407,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm2/3,40747.7,6,1682.6053,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm5,47800.7,21,1596.3778,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm6a,39275.3,48,1898.5676,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm1,16905.5,0,943.4118,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm6b,9083.1,7,2326.5556,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm4,17859.7,18,2129.125,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp,403279.3,223,1638.0156,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp6a,76692,71,2056.9306,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp1,61546.3,2,1073.1724,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp4,52943.8,58,2072.102,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp5,98569.7,51,1450.8152,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp6b,15106.7,11,2370.4615,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp2/3,98420.8,30,1631.7158,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam,539868.4,237,1755.5029,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6a,88902.1,70,2108.0238,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam2/3,143152.7,28,1950.5267,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam1,102160.2,2,937.8737,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam4,41666.6,33,2187.95,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam5,148992.7,88,1793.8652,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6b,14994.1,16,2248,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal,57013.1,28,1794.75,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal1,385.62,0,652,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal6a,6692.8,4,2414.6,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal4,14064.8,9,2025.5,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal6b,33.83,0,NaN,1
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal5,28129.9,11,1700.5,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal2/3,7706.1,4,1744.9,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUD,1840849.8,431,1322.6607,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp,954569.4,154,1217.6489,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp1,153464.9,15,1038.6713,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp2/3,191457.2,42,1202.9508,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp4,93443.9,20,1265.8444,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp5,336643.3,27,1124.2031,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp6a,150369.7,50,1644.7394,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp6b,29190.4,0,1018.6429,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd,509049,167,1674.5569,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd1,73605.8,4,930.0556,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd2/3,130689.4,80,1751.6532,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd6a,75703.2,16,2086.8714,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd4,58692.2,21,2039.5439,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd6b,15837.4,2,1549.4286,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd5,154520.9,44,1626.5274,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv,377231.4,110,1121.2992,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6a,53959.6,8,1105.5385,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6b,10351.3,0,733.2,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv2/3,72797.6,28,1170.8971,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv1,60576.3,19,1296.5439,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv4,37953.2,8,1030.3784,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv5,141593.3,47,1079.3881,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSP,1706454.2,755,1414.3538,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd,459072.5,278,1563.1758,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd5,148451.6,65,1609.0493,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6a,100055.6,60,1661.1546,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6b,5860.3,2,1499.5,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd2/3,114892.1,131,1883.7727,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd1,89812.8,20,895.9438,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv,990840.1,358,1317.1161,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv1,194284,11,689.5967,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6a,193904,24,1623.7796,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6b,5580.6,0,1328.4,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv5,392681.8,198,1443.9489,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv2/3,204389.7,125,1257.5928,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl,256541.7,119,1610.0661,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl1,52302.7,0,666.7451,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl5,82275,56,1683.7143,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6b,6811.9,6,1798.5,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6a,49024.8,19,1882.8478,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl2/3,66127.2,38,2012.9375,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT,324601.7,41,978.5463,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6b,15433.8,0,960,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT1,41491.3,1,1256.0256,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT2/3,90216.9,7,825.5465,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6a,83667.6,5,869.443,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT5,93792,28,1128.0989,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI,142058.1,15,912.6788,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI1,37885.1,0,834.3514,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI5,30522.6,2,1101.1379,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI6a,8347.2,1,932.6667,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI2/3,65303.2,12,909.8667,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SS,257604.8,60,1571.0124,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp,130527,24,1480.2797,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd,130527,24,1480.2797,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd6a,20976.3,11,2300.8824,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd4,19399.5,5,1937.2105,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd6b,6242.2,3,1725.4286,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd5,16761.5,2,1606.1176,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd2/3,41206.5,3,1185.8974,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd1,25941.2,0,822.375,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs,127095.6,36,1657.904,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs4,16325.4,4,2023.1875,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs5,27577.6,15,1739.9643,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs2/3,36876.9,9,1590.3333,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs6a,20330.2,8,2301.5789,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs1,20763.3,0,794.65,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs6b,5222.2,0,1832,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXsp,507284,80,1172.343,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PA,222015.8,35,1192.699,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLA,114529.6,23,1154.9245,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAp,114529.6,23,1154.9245,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EP,152508.3,19,1160.8828,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPd,64205.4,8,1442.7619,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPv,88302.8,11,987.2824,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,5574355.7,933,950.2558,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IB,1137693.9,122,1205.1491,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TH,1073628.1,122,1254.997,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORpm,405031.9,47,1240.2812,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ILM,46674.8,8,1142.25,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PIL,46674.8,8,1142.25,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAT,313825.6,39,1229.3245,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POL,104666.1,17,1303.3107,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LP,150465.4,18,1126.6056,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SGN,58694.1,4,1381.1455,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENv,44531.5,0,1421.7674,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGv,44531.5,0,1421.7674,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORsm,526764.8,59,1278.12,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VENT,102590.6,37,1260.1042,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PoT,102590.6,37,1260.1042,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SPF,35370.6,7,1018.4118,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SPFp,35370.6,7,1018.4118,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENd,388803.5,15,1307.7642,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd,121473.1,0,1325.7043,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-co,15772.9,0,1375.1053,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-sh,105700.1,0,1314.1275,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MG,267330.5,15,1299.8651,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGd,38239.6,0,1334.1842,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGv,137354.4,0,1312.186,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGm,91736.4,15,1269.1928,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HY,64065.9,0,385.6452,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LZ,9898.2,0,978.6,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ZI,9898.2,0,978.6,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEZ,54167.6,0,259.06,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBO,54167.6,0,259.06,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MM,54167.6,0,259.06,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MMd,12172.3,0,722.1667,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MMp,20111.4,0,185.5909,1
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MMl,21883.9,0,77.6667,1
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,4436612,811,885.1307,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBmot,3463778.7,631,885.9744,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MT,25525.2,3,739.7917,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LT,29300.7,2,1090.6667,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRT,1390133.8,400,977.5395,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MPT,68337.9,17,802.3284,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPT,82934.7,37,1082.3125,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NOT,170620.6,63,972.0802,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NPC,280367.8,149,874.6978,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OP,35197.8,24,1126.2571,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",APN,752733.1,110,1009.7524,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MRN,836963.1,126,892.0051,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PN,6551.2,0,676.5714,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RN,117861.6,2,893.4455,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VTA,220243.2,11,748.6952,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAG,269293.5,80,843.877,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",INC,47429.7,2,994.1522,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ND,51507.7,22,1069.24,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SNr,542431.8,7,716.1165,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MA3,14381.9,0,1092.9333,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EW,11008.4,0,964.0833,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,2385.9,0,611,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCO,2385.9,0,611,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsta,230632.5,40,799.3088,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RAmb,173127.3,40,789.3059,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IF,28483.5,7,814.6667,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPN,119342.3,15,767.3707,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPI,6573.2,0,858.1429,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPDL,7143.9,0,809.1429,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPRL,21187.3,2,654.2857,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPR,73987.2,13,790.8472,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPC,85.68,0,NaN,1
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPL,10365,0,734.0909,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RL,25301.5,18,851.4444,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SNc,57505.2,0,863.7818,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,1387.6,0,NaN,1
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AQ,1387.6,0,NaN,1
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,2116965.3,191,1098.9418,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,234391.6,20,808.7946,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,92002.2,8,712.7159,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,92002.2,8,712.7159,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,92002.2,8,712.7159,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,45458.4,8,751.9348,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",pc,45458.4,8,751.9348,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIn,96930.9,4,934.3261,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",bsc,96930.9,4,934.3261,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,1167511.2,74,1020.0396,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cc,610719.2,52,1068.6902,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fa,110467.7,36,1774.3084,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ec,110467.7,36,1774.3084,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fp,500251.5,16,903.5924,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,287802.1,0,765.5326,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cpd,287802.1,0,765.5326,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbst,268989.9,22,1211.3789,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",or,244582.6,22,1225.6667,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ar,24407.3,0,805.1818,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbs,544228.7,92,1358.0039,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbc,516478.4,86,1386.2348,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxs,390428.2,46,1293.0109,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hc,129930,0,766.7097,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dhc,129930,0,766.7097,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",alv,260498.3,46,1618.7211,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cing,126050.2,40,1549.0656,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfsbshy,27750.3,6,773.3077,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbsma,27750.3,6,773.3077,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mp,18245.3,0,728.5294,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mtg,9505,6,868.7778,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,6703.4,0,785.5714,0
"4689_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,6703.4,0,785.5714,0
