Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,478095.1,146,903.4581,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VTA,61.22,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,311600,110,788.723,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,105719.4,22,600.1078,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,105719.4,22,600.1078,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNr,280403.4,2,655.2045,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,171539.8,7,361.4161,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCO,2421.7,0,631,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCs,169118.1,7,352.5535,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCzo,50331.5,7,243.451,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCsg,30981,0,135.6429,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCop,87805.6,0,487.8049,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsta,30297.8,0,666.0345,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SNc,30297.8,0,666.0345,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,77294.6,0,546.1905,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VL,56675.1,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",V3,18668.7,0,563.3889,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AQ,1950.8,0,722.5,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1652388.7,94,434.3485,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,189638.5,52,807.691,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",drt,68395.8,30,805.791,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cett,68395.8,30,805.791,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ml,68395.8,30,805.791,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIIn,45596.4,13,722.0682,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",pc,45596.4,13,722.0682,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,75646.3,9,878.1857,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",opt,3976,0,489.3333,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bsc,71670.3,9,910.8028,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,826308.4,0,154.9815,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,368321.4,0,75.5238,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,69975.2,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,69975.2,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fp,298346.2,0,75.585,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,254228.5,0,258.3125,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cpd,254228.5,0,258.3125,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbst,203758.5,0,89.8182,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",or,187441.2,0,89.8182,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ar,16317.3,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,506002.9,36,469.1688,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,394286,0,329.7193,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxs,320287.8,0,422.7524,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",hc,119217.3,0,61.6696,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",dhc,119217.3,0,61.6696,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",alv,201070.6,0,829.4412,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",st,6885.9,0,55,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cing,67112.3,0,61.9841,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfsbshy,111717,36,845.6422,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbsma,26010.9,2,867.7917,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mtg,8159.4,2,778.5556,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",pm,17851.5,0,939.4118,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfb,50416.1,20,835.0204,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbse,35289.9,14,825.2353,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fr,35289.9,14,825.2353,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,13941.4,0,53.9286,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",,30154797,4563,608.6396,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,29257809.1,4464,743.3854,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,15687111.6,2034,738.695,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,13838118.2,1944,768.252,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,51641.8,9,672.6458,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,5190756.4,0,94.9658,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,5190756.4,0,94.9658,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,5190756.4,0,94.9658,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,1185852.9,0,56.2734,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,1048868.3,0,54.9122,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor,160189.5,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor2/3,70231.9,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor1,89957.5,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp,316821.8,0,53.4722,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp2/3,112488.8,0,53.2143,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,204333,0,53.6887,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl,571857.2,0,56.4477,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl2/3,339792.4,0,53.8345,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl4,1708.7,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl5,59350.2,0,46.125,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl1,171005.8,0,63.3333,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,136984.6,0,61.1484,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,9115.7,0,69.6667,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd1,9115.7,0,69.6667,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl,127868.9,0,60.9748,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl1,107599.2,0,61.6765,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl2/3,20269.7,0,57.25,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,4004903.5,0,120.9426,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,4004903.5,0,120.9426,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAR,267917.7,0,60.1171,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,3736985.8,0,195.1847,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl,957847.3,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl2,407936.6,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl3,191841.1,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl1,328415.7,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl5,29653.9,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm,2779138.5,0,195.1847,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm1,520852.4,0,210.6354,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm2,790797.5,0,47.4348,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm3,811501.4,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm5,655957.8,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,8595719.7,1935,860.1129,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,3933659.4,522,766.2445,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3696557,517,782.6769,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,1295766.7,155,868.309,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNr,1069204.1,79,867.9515,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,9804.6,1,867.75,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CS,192460.2,63,880.6898,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,24297.8,12,819.7308,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,794418.8,157,765.968,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,241857.6,67,818.8821,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,124751.8,23,856.8475,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NLL,133380.4,2,792.8154,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,294429,65,661.7714,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCm,59915.1,1,707.7143,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCl,23601,7,735.1923,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POR,210912.9,57,643.3284,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,700587.8,107,769.1948,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUT,173726.8,22,817.6145,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TRN,138120.7,62,890.4545,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,198895.3,16,683.6373,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P5,171796.5,6,744.8405,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PC5,18078.1,1,553.65,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,237412.6,5,521.217,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,12585,3,646.75,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,12585,3,646.75,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,87862.3,2,660.8391,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NTB,87862.3,2,660.8391,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,4661937.4,1413,944.7919,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,1728982.1,394,918.5728,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,1115431.2,310,939.4953,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCm,4492.6,0,1013.6667,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCdw,4492.6,0,1013.6667,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUN,285983.6,22,875.044,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MRN,286412.5,62,877.5663,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VTN,36602.6,0,912.6944,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,1782871.9,821,1014.7843,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,1782871.9,821,1014.7843,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICc,497596,246,1021.5414,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,729064.6,300,1005.2511,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,556211.3,275,1011.3111,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsta,471782.4,70,853.221,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPN,419684.7,35,841.1951,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RAmb,52097.7,35,947.5741,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DR,52097.7,35,947.5741,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,182104.8,0,397.7898,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,182104.8,0,397.7898,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1551555.5,90,624.0316,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,401816.2,58,682.032,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,401816.2,58,682.032,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,164906.5,33,727.9067,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,49408.1,7,590.6863,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mcp,236909.7,25,639.7105,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,992416,25,605.9305,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,61917.7,1,521.5254,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,61917.7,1,521.5254,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,61917.7,1,521.5254,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,9963.7,0,730.4444,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,9963.7,0,730.4444,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,264833,0,473.7686,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,264833,0,473.7686,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IVn,1376.3,0,896,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,654325.3,24,665.4854,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,654325.3,24,665.4854,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,97189.9,0,219.2778,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cic,16576.9,0,984.2667,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ll,475769.3,20,749.2832,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bic,64789.1,4,653.8154,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,71320,0,429.5,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,71320,0,429.5,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,71320,0,429.5,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,86003.4,7,695.6905,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,55611.9,2,632.4464,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,30391.4,5,834.6429,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,30391.4,5,834.6429,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,13570698.5,2430,749.7013,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,11979233.6,2377,782.5578,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,971564.5,12,245.0644,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBX,810475.7,4,187.4239,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HEM,489738.7,3,125.9441,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,192652.4,3,210.0656,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,297086.3,0,59.0772,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,320737,1,268.8914,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,320737,1,268.8914,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",320737,1,268.8914,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,2132809.2,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,2132809.2,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,2132809.2,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,151197.5,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,151197.5,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl,151197.5,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl1,151197.5,0,53.4412,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,1981611.7,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,1981611.7,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAR,144495.7,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,1837116.1,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm,1837116.1,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm1,971985.4,0,NaN,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm2,864843.9,0,,1
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,8875070.3,2365,842.4374,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,4310600.9,639,728.6205,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,4003146.8,633,745.8895,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,1093425.7,191,879.3739,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNr,841753.5,93,885.6923,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,38839,15,906.6316,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CS,182186.7,70,863.7191,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,30586.6,13,806.2759,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,1103259.3,237,704.117,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,344538.9,90,707.263,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,394248.1,50,798.7387,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,34225.4,8,626.6765,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,364472.4,97,607.0977,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCm,84093.9,15,711.4872,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCl,106099.5,15,655.6569,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POR,174279,67,539.0824,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,983251.1,123,762.2984,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUT,158424.3,17,798.1645,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TRN,112315.9,49,968.0283,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,383156.4,48,729.6904,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V,124980.8,5,701.7333,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P5,181337.9,3,761.2326,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PC5,23006.4,1,658.2,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,307564.9,6,533.7785,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,17941.4,1,607,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,17941.4,1,607,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,132493.7,4,657.7073,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,39313.9,1,745.4737,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,39313.9,1,745.4737,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NTB,93179.8,3,608.4,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,4564596.4,1726,943.5611,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,1709438.4,423,914.0963,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,1090903.2,309,938.5961,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUN,305208,33,882.4236,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MRN,279669.6,80,862.2435,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VTN,33302.8,1,886.5806,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,1924353.1,1104,998.42,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,1924353.1,1104,998.42,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICc,651674.3,444,1046.148,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,687808.9,285,991.3313,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,584869.9,375,946.2842,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsta,311359.3,53,877.8738,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPN,252148.8,22,863.1818,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RAmb,59210.5,31,919.64,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DR,59210.5,31,919.64,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,199622.3,3,404.487,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,199622.3,3,404.487,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1287496.4,46,560.6451,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,346884.1,15,646.6606,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,346884.1,15,646.6606,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,165626.4,11,765.6541,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,49508.9,0,526.8667,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mcp,181257.7,4,548.0694,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,771977.5,20,530.1323,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,60987.4,0,502.7627,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,60987.4,0,502.7627,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,60987.4,0,502.7627,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,9881.6,2,798.6364,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,9881.6,2,798.6364,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,223030.6,0,438.564,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,223030.6,0,438.564,0
"4634_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IVn,2154,1,874,0
