Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,78784.3,24,1855.9189,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,203555.3,15,1722.2059,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,276676.1,25,867.9,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cpd,276676.1,25,867.9,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,199355.2,56,1919.1347,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,177652.6,56,1991.9302,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ar,21702.6,0,1371.5909,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,317506.5,113,1899.299,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,278721,108,2055.9736,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,278721,108,2055.9736,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,131742.7,73,2538.048,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,131742.7,73,2538.048,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,146978.3,35,1732.2132,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,38785.5,5,502.7838,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,38785.5,5,502.7838,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mp,23133.9,0,200.3478,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,15651.6,5,852.6,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,72210.8,14,1098.0152,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,68435.7,13,1085.9697,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",vtd,34170.7,13,1112.2188,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,3775.1,1,964,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dtd,3775.1,1,964,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,13217.6,3,1692.4286,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",,58052314.8,8100,989.4414,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,43049383.1,6509,1393.0977,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,21033388.3,1408,967.4288,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,18735894.9,1049,949.6822,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,11557742,39,105.9517,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,11557742,39,105.9517,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,11372762.4,39,107.1406,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,4076139.3,18,91.8176,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa,502618,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6b,7692.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa5,134303.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa1,115768,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa2/3,142835.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6a,45618.5,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa4,56400.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT,284390.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6b,14117.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT1,44678.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT2/3,80167.9,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6a,54078.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT5,91348.5,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI,173042.4,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI1,35019.2,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI6a,29088.8,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI6b,8460.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI2/3,55585.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI5,44888.8,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,2524449.4,0,50.6107,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm,7061.7,0,54.625,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm1,4032.4,0,54,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm2/3,3029.3,0,55,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli,227113.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli2/3,47632.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli1,27224.8,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli5,74677.8,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli4,23887.8,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6b,7716.9,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6a,45973.2,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor,385628.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor2/3,64989.4,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor1,33606.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor5,129407.5,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor4,40680.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6b,24221.8,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6a,92723.3,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp,1498685.3,0,50.6628,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp5,349348.1,0,51.3284,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6a,271408,0,54.8407,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6b,33097.8,0,55.7742,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp2/3,417417.1,0,48.3013,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp1,205698.1,0,47.6618,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp4,221716.2,0,49.1125,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl,405960.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl4,57423.2,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6a,88900.9,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl5,102021.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6b,14379.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl1,51410.6,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl2/3,91825.1,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,591638.8,18,150.3082,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,403987,8,188.4474,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,92423.4,0,75.9886,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6b,113.65,0,NaN,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,119259.3,0,102.7679,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,79142,0,161.5694,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,113048.6,8,297.4231,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,11004.4,9,1351.7273,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,6949.1,9,1646.5714,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,3506.6,0,728.25,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,548.66,0,217,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,176647.4,1,61.625,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,44093.5,1,67.1628,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,1852.1,0,65.5,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,25713.3,0,67.8846,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,39217.6,0,55.25,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,65770.9,0,60.2,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,6076855.9,21,120.9129,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RHP,2997018.7,21,200.5354,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ProS,672585.3,0,NaN,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POST,505165.1,19,273.9477,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRE,181944.2,0,163.1771,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HATA,117972.7,0,54.708,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENT,1132264.9,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl,1132264.9,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl2,299421.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl6a,157378.5,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl3,240962,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl1,160892.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl5,273610,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",APr,30923.4,2,478.5161,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUB,356163,0,55.3897,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,3051563.3,0,64.429,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA,1517237.5,0,54.5411,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA1,1386768.5,0,50.2637,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA3,130469.1,0,61.2742,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG,1534325.8,0,67.655,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-sg,331275.7,0,64.4103,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-mo,853048,0,74.152,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-po,350002.1,0,56.49,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1219767.2,0,48.5294,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TR,751713.3,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,466534.3,0,48.5508,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAp,466534.3,0,48.5508,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApl,163702.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApm,302831.6,0,48.5556,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,185027,0,48.8182,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PA,145798.6,0,48.7765,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,34329.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,34329.7,0,,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,7178152.9,1010,1460.3102,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,7136907.8,1009,1457.9162,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBmot,5142779.8,686,1491.1544,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAG,735847.8,179,1655.4188,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",III,23508.8,9,1250.7826,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCm,1684838,331,1751.4129,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCig,573912.4,124,1850.9854,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCiw,623946.2,136,1752.415,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdg,403913.6,59,1635.7244,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdw,83065.8,12,1724.2727,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SNr,594047.9,5,927.0373,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MRN,1499304.5,113,1419.1163,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PN,23424.6,0,1242.4091,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EW,9652.2,10,1242.2857,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RN,430539.5,21,1379.7579,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VTA,73101,13,1036.597,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RR,68515.4,5,1029.2,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,732604.6,234,1656.9772,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCs,615508.2,215,1698.3135,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCzo,85534.5,23,1271.3864,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCsg,352858,133,1712.9333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCop,177115.7,59,1901.7485,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NB,117096.5,19,1405.4643,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsta,398671,15,1241.0725,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SNc,82685.4,3,1130.5125,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RAmb,315985.6,12,1273.9803,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IF,54489.7,6,1201.8654,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPN,228878.9,1,1325.5023,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPI,26911.8,0,1311.6,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPDM,13379.7,0,1368.3333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPDL,32999.8,1,1209.1875,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPR,46854.9,0,1314.0435,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPC,58617.3,0,1256.5893,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPL,48779.6,0,1485.3673,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RL,32617,5,993.0909,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,41245.1,1,1077.775,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,41245.1,1,1077.775,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,41203.8,1,1077.775,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENd,41203.8,1,1077.775,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MG,41203.8,1,1077.775,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGd,13274.3,0,1099.7143,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGv,27929.5,1,1144.92,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,2561.3,0,4060,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AQ,2561.3,0,4060,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,1408181.8,39,653.0246,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,252832.2,21,1084.3402,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,123806.3,2,856.4706,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,123806.3,2,856.4706,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,123806.3,2,856.4706,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,26956.6,2,980.1111,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,6490.9,2,1165.8571,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,12647.1,4,1663.3333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bsc,12647.1,4,1663.3333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,89422.2,13,1349.6512,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,89422.2,13,1349.6512,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,89422.2,13,1349.6512,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,693680.4,16,587.7405,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,259151.5,0,55.4906,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,150257,0,49,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,150257,0,49,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fp,108894.5,0,55.4906,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,333782.4,16,724.4825,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cpd,333782.4,16,724.4825,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,100746.5,0,54.8929,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,100746.5,0,54.8929,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,312719.7,0,130.8404,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,293823.2,0,56.0575,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,293823.2,0,56.0575,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,181423.9,0,56.0818,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,181423.9,0,56.0818,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,112399.4,0,55.6667,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,18896.5,0,882.8333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,18896.5,0,882.8333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mp,711.16,0,1311,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtg,18185.4,0,868.4118,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,117053.3,1,889.3491,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,95713.4,1,898.1444,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vtd,36209.4,1,778.0857,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,21339.9,0,825.5263,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,19101.6,0,835.2632,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dtd,2238.3,0,846,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,28455.9,0,56.7407,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,22015995.6,5101,1647.9777,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,19812581.8,4629,1678.3017,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,12487682.5,3478,1784.7673,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,12487682.5,3478,1784.7673,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,12165331,3330,1785.2691,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,6227140,1047,1802.5043,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,4244973.6,433,1821.5201,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG,1353646.2,148,2145.0109,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-sg,304453.4,42,2133.6232,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-mo,888173.9,74,2027.06,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-po,161019,32,2544.5395,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA,2891327.3,285,1640.2845,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA1,2269646,173,1613.3497,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA3,621681.3,112,1814.3527,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RHP,1966965.2,607,1745.0812,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ProS,194567.5,5,1388.3607,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POST,475814.8,195,2137.3691,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRE,36377.4,1,1301.7222,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HATA,88699.9,0,1376.9036,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENT,933505.5,399,1677.5862,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl,933505.5,399,1677.5862,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl2,214256.8,90,1563.4428,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl6a,133825,50,1574.024,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl3,213868.6,86,1541.902,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl1,126723,81,2171.3419,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl5,244832.2,92,1679.3532,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",APr,2687.8,1,2194.75,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUB,235312.2,6,1573.9729,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1520896.5,288,1580.8062,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TR,909865.5,201,1813.5162,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,600651.3,87,1260.2561,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAp,600651.3,87,1260.2561,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApl,273482.9,54,1563.2091,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApm,327168.3,33,994.3013,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,123.81,0,NaN,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,4417294.5,1995,1856.9833,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa,1185303,287,1570.4394,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa1,203700.8,72,1809.8438,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa2/3,257642.6,53,1581.6082,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6a,175232.5,13,1186.9759,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa4,138863.8,33,1514.1333,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6b,38544.7,13,1834.8378,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa5,371318.7,103,1594.6102,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,2196696.1,1213,2054.1475,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm,21426.7,9,1775.85,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm2/3,11415.2,7,1768.7692,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm5,296.48,0,NaN,1
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm1,7980.2,1,1734.25,0
"5366_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm4,1734.8,1,2239.5,0
