Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa4,49132.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa2/3,112784.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl,259292.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6b,3045.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl1,56791.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl4,39692.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl2/3,83345.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6a,26311.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl5,50106.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa,461811.6,37,726.5695,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa1,61183,2,743.4182,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa2/3,92717.5,6,888.0233,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6a,109502.2,6,552.5524,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa4,44196.4,2,689.9333,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6b,12489.6,0,440.0714,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa5,141722.9,21,759.1832,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AI,162264.9,4,1727.7962,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AIp,162264.9,4,1727.7962,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AIp2/3,22256,0,1740.6087,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AIp6a,48725.5,0,1707.234,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AIp5,84811.9,4,1748.05,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AIp6b,6471.5,0,1746,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIS,300183.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam,300183.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6a,42127.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam2/3,87338.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam1,61618.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam4,21999.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam5,81113.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6b,5986,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISC,23649,7,1773.76,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISC5,228.82,0,NaN,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISC6b,3361.1,1,1792,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISC6a,20059.1,6,1796.0909,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUD,1154192.5,0,115.663,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp,213080.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp1,74673.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp2/3,97260.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp4,32540.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp5,8605.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd,473447.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd1,58762.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd2/3,110799.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd6a,84196.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd4,50102.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd6b,8799.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDd5,160786.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv,467664.1,0,115.663,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6a,102760.1,0,113.44,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6b,12524.7,0,115.75,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv2/3,84021,0,116.2667,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv1,44574.7,0,116.1111,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv4,54997.8,0,118.6667,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv5,168785.8,0,116.5862,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSP,941563.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd,362981,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd5,111218.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6a,84191.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6b,5967.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd2/3,94924.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd1,66679,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv,380621.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv1,72407.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6a,50479.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6b,7741.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv5,153998.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv2/3,95994.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl,197960.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl1,35107.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl5,61230.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6b,6441.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6a,45416.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl2/3,49763.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT,248244.5,9,1764.9623,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6b,2934.7,0,1566.3333,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT1,40611.3,1,1830.9737,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT2/3,78382.6,2,1763.2625,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6a,40686.8,5,1786.2195,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT5,85629,1,1730.3855,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI,83178.4,0,1805.0366,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI1,37014.2,0,1917.5714,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI5,2754.2,0,1585.3333,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI2/3,43409.9,0,1723.122,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SS,1084460.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp,654348.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd,654348.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd6a,155183.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd4,131148.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd6b,31044.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd5,145474.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd2/3,130660.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSp-bfd1,60837.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs,430111.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs4,66372.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs5,110931.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs2/3,93743.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs6a,103159,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs1,37909.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SSs6b,17995.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXsp,1086605.8,28,1709.0633,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LA,199578.8,5,1846.75,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLA,373823.9,7,1658.78,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAa,289220.5,5,1627.3502,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAp,25310.1,1,1888.5652,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BLAv,59293.4,1,1707.3793,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BMA,277519.7,10,1713.1429,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BMAa,277519.7,10,1713.1429,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EP,196970.9,5,1673.3459,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPd,107725.5,4,1755.9505,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPv,89245.4,1,1566.7738,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,4691893.8,44,516.8605,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IB,4691893.8,44,516.8605,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TH,3157559.8,7,97.0105,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORpm,1791556.6,7,89.3807,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ILM,182919.6,0,64.625,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CL,77083.3,0,63.6486,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CM,34997.8,0,60.25,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RH,19661.5,0,61.8947,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCN,51176.9,0,69.551,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MTN,66571.9,0,68.9688,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVT,9008.6,0,54,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RE,40737.4,0,71.7568,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Xi,16825.8,0,72.1765,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAT,880014.2,0,70.9628,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Eth,15336.9,0,65.7692,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LP,445237.2,0,67.7761,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PO,419440.1,0,71.8914,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RT,216998.2,7,200.877,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MED,329977.6,0,67.6604,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PR,39317.1,0,86.1538,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IMD,12212.7,0,54.8462,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MD,160227.3,0,58.8693,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SMT,118220.6,0,74.4091,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPI,84504.3,0,59.5,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LH,51759.5,0,59.52,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MH,32744.8,0,59.2857,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENv,30570.7,0,NaN,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGv,30570.7,0,NaN,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORsm,1336692.2,0,104.1465,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VENT,1175692.4,0,103.7771,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VAL,104447.4,0,103.9703,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VM,221826.9,0,118.4717,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VP,849418.2,0,100.4899,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VPL,209797.4,0,137.9899,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VPM,639620.8,0,87.6836,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENd,160999.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd,160999.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-co,118313.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-sh,24662.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LGd-ip,18024.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HY,1534334,37,1181.9579,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVR,4791.9,0,104.6,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DMH,4791.9,0,104.6,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVZ,109413.5,6,473.5096,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVi,54173,0,117.1176,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ARH,55240.6,6,851.0784,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LZ,702078.6,20,1453.8681,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TU,166537.5,8,1754.8924,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LHA,298479.7,3,1783.7687,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ZI,183178.3,9,668.2069,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PeF,53883.2,0,1463.5,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEZ,219255.8,1,1439.7033,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PVHd,9781.3,0,87.7778,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AHN,6287.6,0,1243.5,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VMH,203187,1,1509.3299,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,141104.5,0,98.1739,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,112094.5,0,60.6,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,39501.3,0,60.6,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V3,29010,0,101.7143,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,2481526.9,28,1153.8052,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,161740.9,1,2096.281,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIn,161740.9,1,2096.281,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",opt,161740.9,1,2096.281,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,1461948.4,20,870.3421,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cc,506290,3,1215.9091,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fa,32539.1,2,1369.1481,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ec,32539.1,2,1369.1481,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ee,19960.5,1,1549.8824,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ccs,453790.3,0,119.8333,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,337848.4,17,1402.1893,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",int,337848.4,17,1402.1893,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbst,617810,0,154.7619,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",em,25806.1,0,161.5833,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",or,431607.4,0,106.7768,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ar,160396.5,0,223.0373,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbs,655745.4,6,1205.6752,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbc,598715.8,5,1454.4059,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxs,391516.2,2,1372.5625,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fi,141184.6,0,87,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hc,110138.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dhc,110138.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxpo,14336.7,2,1577.5333,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fx,14336.7,2,1577.5333,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",alv,125856.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",st,46961.4,2,1217.3636,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",stc,17338.9,2,1781.875,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",amc,41534.4,1,1717.3947,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cing,118703.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfsbshy,57029.5,1,736.96,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbsma,26610.3,0,95.3704,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mtt,26610.3,0,95.3704,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbse,9994.6,0,55,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fr,5942.4,0,55.2857,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hbc,4050.3,0,62.8,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sm,2.023,0,NaN,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sup,20424.6,1,1881.2105,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,20825.2,0,1566.5238,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",epsc,20825.2,0,1566.5238,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",nst,20825.2,0,1566.5238,0
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scwm,27422.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,18455211.2,1,77.5253,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,16184791.3,1,76.6642,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,11993020,0,56.5,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CNU,2617685.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAL,602944,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PALd,405006.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GPi,232813.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GPe,172193.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PALv,87482.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SI,87482.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",STR,2014741.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sAMY,883643.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEA,420738.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEAc,109819.3,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEAl,74342.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CEAm,236577.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IA,91370.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BA,42602.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEA,328931.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",STRd,1029255.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CP,1029255.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTX,9375334.6,0,56.5,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXpl,8742101.2,0,56.5,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,2065529.4,0,56.5,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HIP,2063700.2,0,56.5,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG,647526.7,0,56.4167,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-sg,172065.4,0,NaN,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-mo,396733.6,0,56.4167,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-po,78727.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA,1392294.7,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA1,972234.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA2,39385,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA3,380675.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FC,23879.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OLF,1248053.4,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COA,247933.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COAa,247933.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAA,168009.8,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PIR,799569.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Isocortex,5428518.1,0,NaN,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PTLp,685165.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa,664690,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa6a,119592.9,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa5,177027.5,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa6b,20150.2,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa1,96325.1,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa4,76838.6,0,,1
"4636_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISa2/3,174755.7,0,,1
