Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,141767.8,22,1112.1852,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,95296.1,0,920.1609,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,512640.8,12,1664.2695,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,94982.9,8,1576.5054,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6a,63727.5,1,1698.4355,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6b,9457.8,0,1356.625,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,201613.2,0,1692.1562,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,142859.4,3,1779.4452,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,269559.5,25,1279.3211,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,48440.2,0,899.0417,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,85033.4,4,1222.7229,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,9594.5,5,1545,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,59436.8,12,1680.0182,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,67054.6,4,1238.1875,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SS,2753264.8,123,1604.0361,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp,1297391.3,40,1563.0844,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd,1293686.6,40,1566.8385,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6a,323560.8,13,1889.9161,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd4,264036,3,1742.7702,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6b,49423.2,5,1530.5417,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd5,277270.4,10,1426.0526,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd2/3,256703.9,8,1392.1901,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd1,122692.4,1,1122.9917,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr,3704.7,0,1380,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr6a,879.98,0,1471,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr6b,2824.8,0,1376,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs,1455873.5,83,1628.3704,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs4,167449,5,2050.3687,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs5,482847,16,1449.7675,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs2/3,218871.1,20,1580.0725,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6a,446453.8,37,1802.9883,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs1,89247.1,0,1193.631,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6b,51005.6,5,1426.8571,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,956269.9,126,1129.5878,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LA,85017.1,4,1237.0488,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLA,290776.6,38,1156.7729,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLAa,290776.6,38,1156.7729,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMA,262337.7,43,1270.5484,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMAa,262337.7,43,1270.5484,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,295779.2,36,960.3584,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPd,142099.4,23,1177.7153,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,153679.8,13,770.1241,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,6080348.4,688,1083.7806,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,6080348.4,688,1083.7806,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,4189346,219,1119.4479,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORpm,2743229.9,177,1118.5639,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILM,358998.5,26,1082.1261,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CL,137873.9,15,1139.2137,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CM,83129.7,4,1032.8846,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RH,39671.5,5,1021.2895,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCN,98323.4,2,1070.3913,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MTN,163887.4,64,1069.3585,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVT,45333.3,38,910.0455,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RE,91228.6,16,1144.6552,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Xi,27325.4,10,1050.963,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LAT,533766,0,1148.1776,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Eth,7418.1,0,1066,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LP,183852.9,0,1087.5647,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PO,342494.9,0,1182.6344,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ATN,378921.5,11,1155.326,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LD,378921.5,11,1155.326,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RT,288859.6,1,1121.9041,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MED,771909.6,40,1036.8913,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PR,52887.1,15,1141.84,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IMD,49147.3,14,1000.0435,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MD,462663.1,6,1042.2132,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SMT,207212.1,5,1004.9799,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPI,234752.6,35,1319.1429,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LH,128092.6,30,1161.5702,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MH,106660.1,5,1492.9612,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENv,12241.4,0,1439.0833,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGv,12241.4,0,1439.0833,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,1416928.7,40,1118.5777,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VENT,1346623.8,35,1117.4099,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VAL,288713.2,2,1057.2101,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VM,280357.9,28,1034.2974,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VP,777552.8,5,1174.4655,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VPL,208557.1,5,1073.465,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VPM,568995.6,0,1209,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENd,70304.9,5,1159.5362,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGd,70304.9,5,1159.5362,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGd-co,70304.9,5,1159.5362,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HY,1891002.3,469,1007.1096,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVZ,81401.8,23,914.622,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVH,10058.3,4,934.4545,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVi,71343.5,19,906.9306,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LZ,950884.2,221,959.8244,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RCH,164179.3,8,740.2564,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LHA,427013.6,104,928.9355,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ZI,202677.2,74,1103.7306,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PeF,157014,35,1079.4662,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEZ,413527.4,167,1200.6465,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVHd,184096.1,102,1059.2931,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AHN,226212.2,64,1315.3333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VMH,3219.1,1,1117.3333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,196420.5,10,857.6722,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,141385.4,6,842.3083,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,73822.4,4,677.4203,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V3,55035.1,4,880.413,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2692941.3,74,968.9066,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,173041.3,4,506.3602,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,173041.3,4,506.3602,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",opt,173041.3,4,506.3602,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,1504421.6,28,869.8249,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,578269.6,4,876.0129,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,71129.6,1,1062.0571,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,71129.6,1,1062.0571,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ee,16722.2,0,975.9375,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ccs,431188.6,3,786.7359,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ccb,59229.2,0,1249.537,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,397002,5,659.2,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",int,397002,5,659.2,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,529088.9,19,1009.2614,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",em,38563,1,1223.1944,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,448813.7,17,1007.1706,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ar,41712.2,1,994.375,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,723021.7,26,1296.4971,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,652896.3,21,1330.8084,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,406041.9,11,1473.8834,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fi,170030.8,6,2196.6063,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,87612.9,1,1048.9195,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,87612.9,1,1048.9195,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxpo,20041.7,1,728.25,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fx,20041.7,1,728.25,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,128356.5,3,990.216,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",st,50991.4,0,1310.0833,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",stc,16816.4,0,990.875,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",amc,45019.8,3,996.8182,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cing,150843.3,7,1054.3901,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,70125.4,5,921.3881,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,31681.4,0,883.9,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtt,31681.4,0,883.9,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbse,33702.3,5,995.5938,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fr,10115.1,5,961.4286,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hbc,7569.1,0,957.8889,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sm,16018,0,983.5625,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sup,4741.7,0,683.25,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,25898.1,1,953.8333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",epsc,25898.1,1,953.8333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",nst,25898.1,1,953.8333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,74888.2,5,1032.4714,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,24915943,2293,1178.2341,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,22010222.8,2163,1215.5223,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,15972600.4,1474,1276.1373,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CNU,3626754.5,151,1057.9185,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAL,806607.7,11,826.1284,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALd,597571.1,5,824.2737,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GPi,275368.1,4,800.7962,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GPe,322203.1,1,854.1591,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALv,83006.6,0,794.5,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SI,83006.6,0,794.5,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STR,2820146.8,140,1123.7816,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sAMY,1051507.1,102,892.7183,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CEA,652521.5,40,902.9773,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CEAc,204908.5,5,853.1436,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CEAl,125075.2,1,878.6083,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CEAm,322537.9,34,940.4721,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IA,55332.2,27,1187.6852,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEA,343653.4,35,831.6086,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STRd,1616207.4,30,1283.0664,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CP,1616207.4,30,1283.0664,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,12345870.4,1323,1340.586,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,11593285.3,1251,1372.3846,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,2137339.7,220,1634.8718,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,2134593.1,220,1635.4331,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG,608670.2,87,1869.5611,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-sg,159737.2,51,2878.8067,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-mo,392835.2,18,1484.8059,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-po,56097.8,18,1685.1698,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA,1490144.3,128,1529.675,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA1,978200.6,57,1448.7186,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA2,47257.9,2,1310.4889,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA3,464685.8,69,1722.1791,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FC,35778.6,5,2349.697,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1937145.2,454,1055.8333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT,324851.8,19,901.074,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT3,50031,3,810.898,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT1,120419.6,5,952.6667,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT2,154401.2,11,894.5137,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,208177.5,54,815.5663,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAa,208177.5,54,815.5663,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAA,223632.8,77,1355.9439,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,1108693.9,301,1107.6916,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,7518800.5,577,1381.8148,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PTLp,910987.2,43,1110.5535,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa,909415,43,1111.1333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa6a,128604.2,17,1266.129,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa5,233388.8,15,1046.5928,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa6b,16103,0,764.2143,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa1,143873.4,2,924.1857,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa4,110820.7,1,1183.8962,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa2/3,276624.9,8,1176.0076,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl,1572.1,0,812,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl1,1572.1,0,812,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,502153.5,70,1113,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp,502153.5,70,1113,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp1,79487.1,0,788.1053,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp2/3,148032.8,10,1194.5594,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6a,123038.1,46,1300.7632,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp5,147186,11,1024.3071,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6b,4409.5,3,1588.6,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,85810.9,2,1049.5952,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam,85810.9,2,1049.5952,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam2/3,36298.2,0,1091.8333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam1,34267.7,2,1037.8667,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam4,4822,0,953,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam5,10423,0,918.6,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC,675699.7,93,1408.252,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC5,204953.6,15,1354.9594,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC2/3,160378.5,15,1626.6169,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6b,14553.5,0,1487.3125,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6a,150473.4,54,1440.2624,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC1,103303.2,5,1131.398,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC4,42037.5,4,1681.1163,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,1327133.6,154,1378.053,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,511440.6,110,1324.738,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,155832.1,0,1179.8435,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,121286.7,3,1471.6325,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6b,8157.4,0,1386.875,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,135881.2,57,1158.7442,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,90283.2,50,1530.2759,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,522614.6,29,1587.5906,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,110321.8,0,1077.3578,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6a,65846.2,2,1804.55,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6b,10588.1,2,1828.6364,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,199981.3,8,1769.7957,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,135877.2,17,1610.5076,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,293078.4,15,1108.3463,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,50815.9,2,1051.8222,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,95489.4,1,973.5833,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,9900.6,2,1039.7778,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,65508,5,1375.8308,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,71364.5,5,1192.7353,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SS,4017004.8,215,1474.0507,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp,2082637.9,70,1387.2413,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd,1886954.1,68,1421.7789,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6a,453986.7,6,1596.686,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd4,387763.5,10,1657.2198,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6b,54234.5,0,1084.18,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd5,375680,2,1352.6797,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd2/3,408255.9,24,1299.9845,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd1,207033.5,26,1092.8071,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr,195683.8,2,1082.8042,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr6a,98272.3,2,1108.7447,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr4,9805.3,0,1342.75,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr5,63878.8,0,1092.4032,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr6b,23727.5,0,766.913,0
