Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv6b,9470.1,0,1977.8889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv5,186694.3,20,2338.15,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv2/3,121806.4,30,2119.0565,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl,268651.7,28,1850.8008,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl1,50420.6,8,1777.617,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl5,84481.5,4,1648.2317,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl6b,7732,0,1738.125,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl6a,60097.1,10,2019.3684,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl2/3,65920.4,6,2017.873,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT,389424,84,1513.869,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT6b,13401.1,8,1561.0769,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT1,44936.8,0,1567.7955,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT2/3,89352.3,6,1467.5632,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT6a,113028,30,1620.4717,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT5,128705.8,40,1427.9841,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI,113202.7,12,1318.3462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI1,38529.9,2,1225.3784,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI5,17007.3,8,1375.2667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI2/3,57665.6,2,1361.5179,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SS,1155413.3,40,1452.1416,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp,790722.3,36,1426.1324,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd,790722.3,36,1426.1324,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd6a,154638.1,4,1716.3356,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd4,161252.4,2,1517.6776,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd6b,29486.5,6,1433.7037,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd5,170293.1,2,1196.122,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd2/3,181962.5,10,1337.6069,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd1,93089.6,12,1314.9773,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs,364691,4,1513.2427,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs4,59315.5,0,1421.5088,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs5,96025.7,0,1362.2391,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs2/3,87274,2,1572.2,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6a,69418.5,0,1701.2388,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs1,38758.5,2,1680.3056,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6b,13898.9,0,1335.8571,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTXsp,1695573.6,578,1673.6864,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LA,137845.5,90,1934.0775,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PA,499095.9,192,1770.1847,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BLA,309875.9,106,1673.468,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BLAp,309875.9,106,1673.468,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BMA,336548.7,104,1707.2781,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BMAp,336548.7,104,1707.2781,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EP,378000.7,84,1422.1905,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPd,216157.9,72,1556.8244,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPv,161842.9,12,1233.9108,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BS,6467555,1958,1287.6533,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IB,5922008.3,1740,1293.1885,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TH,3560981.3,604,1267.1998,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DORpm,2260723.5,408,1300.9099,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ILM,588328.4,30,1342.027,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PF,588328.4,30,1342.027,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MTN,112213.9,126,1157.8091,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVT,112213.9,126,1157.8091,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LAT,961779.7,16,1128.1628,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",Eth,103845.6,0,1129.9604,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LP,430607.8,16,1104.841,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PO,427326.3,0,1151.5086,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MED,61190,26,1087.4,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IMD,61190,26,1087.4,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPI,212997.7,8,1913.3883,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LH,108355.2,6,1454.04,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MH,104642.6,2,2419.7573,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GENv,324213.8,202,1418.1677,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IGL,46380.3,34,1379.4348,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGv,247385.2,166,1416.7437,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SubG,30448.3,2,1431.3571,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DORsm,1156721.3,160,1211.0601,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SPA,84787.6,28,1140.1111,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VENT,670403.4,12,1223.2516,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VP,670403.4,12,1223.2516,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPL,86905.9,0,1139.6867,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPLpc,88357.7,0,1249.4699,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPM,312386.3,0,1301.4849,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPMpc,182753.5,12,1118.2222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SPF,75053.5,76,1484.7639,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SPFm,75053.5,76,1484.7639,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GENd,326476.8,44,1146.3429,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd,326476.8,44,1146.3429,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd-co,192953.3,32,1143.3956,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd-sh,73722.7,12,1172.2055,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd-ip,59758,0,1134.8364,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HY,2361151.3,1136,1329.3518,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVR,117367,32,1328.1339,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVp,117367,32,1328.1339,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LZ,1092576.2,406,1344.9541,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LHA,267561.8,142,1098.1882,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ZI,623606.5,122,1368.4865,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",FF,108592,50,1424.8039,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PSTN,124090.1,140,1509.9145,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",STN,77317.8,2,1700.9467,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ME,26497,2,594,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MEZ,788608.3,526,1373.4393,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MBO,159470.4,154,1067.7712,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TM,159470.4,154,1067.7712,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TMv,97433.9,74,1045.8778,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TMd,62036.5,80,1108.4,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PH,328764.3,276,1445.0287,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PMd,110264.2,48,1505.3558,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PMv,190109.4,48,1391.0219,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MB,545658.4,222,1218.0136,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MBmot,29896.2,12,1270.0968,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PAG,29896.2,12,1270.0968,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PRC,29896.2,12,1270.0968,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VS,907876.3,326,1480.8638,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VL,803029.1,306,1504.3172,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",chpl,175162.3,14,1467.8916,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",V3,104847.1,20,1398.1495,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fiber tracts,2745354.4,336,1084.124,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cm,123942.8,10,855.6387,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",drt,45155.9,4,988.2222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cett,45155.9,4,988.2222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ml,45155.9,4,988.2222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IIn,78786.9,6,787.12,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",opt,67069.3,0,767.403,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",bsc,11717.7,6,860.2727,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lfbs,1371632.9,136,1033.9038,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cc,657680.3,24,970.8368,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fa,76980,6,1301.8125,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ec,76980,6,1301.8125,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fp,21617.2,0,1561.1304,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ccs,559083.1,18,899.6729,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cst,292640.6,86,1038.4857,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",int,292640.6,86,1038.4857,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lfbst,421312,26,1087.9111,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",or,354698.2,16,1031.6471,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ar,66613.8,10,1274.541,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbs,966198,146,1195.5396,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbc,840215,108,1197.5736,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxs,658449,98,1098.7888,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fi,46402,0,992.9778,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",hc,127342.8,0,865.6218,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",dhc,127342.8,0,865.6218,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxpo,13549.9,10,875.1429,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fx,13549.9,10,875.1429,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",alv,471154.3,88,1190.3,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",st,27721.9,6,1146.0714,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",amc,9656.4,2,1513.7778,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cing,144387.8,2,1668.9568,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfsbshy,125982.9,38,1176.8992,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbsma,49339,30,1067.8776,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mtt,42698.2,26,1024.7317,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",pm,6640.8,4,1273.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbse,76643.9,8,1267.7042,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fr,61645.4,8,1029.7414,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",hbc,14998.5,0,2219.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",eps,23798.5,6,1786.7917,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",epsc,23798.5,6,1786.7917,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",nst,23798.5,6,1786.7917,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",scwm,22143.6,0,941.2273,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",root,25055234.6,5200,1541.3708,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",grey,21430033.7,4834,1583.0319,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CH,14854216.8,3080,1705.8438,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CNU,2101749.3,800,1898.3432,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PAL,20946.2,0,751.9524,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PALd,3810.4,0,1291,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GPe,3810.4,0,1291,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",STR,2080803,800,1910.5866,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",sAMY,1014177.5,210,1926.2227,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CEA,228493,70,1822.8265,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CEAc,60823.7,40,1891.3966,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CEAl,69681.8,24,2161.6716,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CEAm,97987.5,6,1554.8602,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IA,39254.8,42,2083.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MEA,746429.7,98,1944.9547,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",STRd,855808.1,422,1858.8733,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CP,855808.1,422,1858.8733,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTX,12752467.5,2280,1672.0891,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTXpl,10998018.6,1682,1700.5281,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HPF,2422211.3,302,1856.3488,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HIP,2332211.7,294,1872.919,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DG,724489.7,182,2130.9767,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DG-sg,191791.2,114,3584.8611,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DG-mo,460605.4,44,1489.6301,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DG-po,72093,24,2758.6901,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CA,1580952.1,110,1738.506,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CA1,1090658,54,1688.8743,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CA2,45733.2,12,1577.3636,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CA3,444560.9,44,1874.1405,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",FC,26769.9,2,1721.5556,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RHP,88065.8,8,1452.5119,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENT,88065.8,8,1452.5119,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl,88065.8,8,1452.5119,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl2,16469.7,2,1889.2778,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl6a,5779.4,0,1585.2,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl3,22321.4,2,1553.15,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl1,14303.6,0,919.9286,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ENTl5,29191.7,4,1346.8333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",OLF,1831503.2,376,1282.3395,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",COA,590308.8,60,1313.5491,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",COAp,590308.8,60,1313.5491,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",COApl,325768.5,32,1269.2806,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",COApm,264540.2,28,1395.6988,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PAA,199012.6,28,1327.2541,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PIR,1034080.1,288,1259.045,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",Isocortex,6744304.1,1004,1757.9221,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PTLp,803436.6,126,1635.5782,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa,803436.6,126,1635.5782,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa6a,110856.6,28,2228.3905,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa5,197556.8,14,1441.3656,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa6b,16657,0,1345.8125,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa1,141209.8,56,1817.4403,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa4,82349.5,2,1495.8333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISa2/3,254806.9,26,1496.9046,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TEa,171456.4,0,1531.0915,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TEa1,53779,0,1747,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TEa2/3,70438.9,0,1664.8529,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TEa4,16095.3,0,1073.375,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TEa5,31184.1,0,968.3235,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AI,236518.4,110,1610.6842,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp,236518.4,110,1610.6842,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp2/3,59627.1,12,1581.8393,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp6a,55357.5,36,1881.5577,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp5,114743.7,58,1520.7339,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AIp6b,6790.1,4,2117.1111,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC,535827.3,166,1723.9486,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC5,170802.1,26,1199.7143,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC2/3,61787.2,0,2012.661,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC6b,20713.2,20,2131.15,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC6a,207125.3,120,2072.62,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC1,36784.9,0,1646.6286,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC4,38666.3,0,1383.975,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUD,47251.3,0,1207.2889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd,18527.9,0,1142.0526,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd1,18522.6,0,1142.0526,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd2/3,5.307,0,NaN,1
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv,28723.4,0,1285.4828,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv2/3,2721.3,0,1738,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv1,26002.1,0,1228.8077,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSP,1204600.6,172,2043.5731,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd,472171.9,88,1754.018,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd5,144926.6,10,1829.4786,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd6a,111005.2,16,1948.055,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd6b,7354.4,0,1815,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd2/3,128067.4,28,1708.4098,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd1,80818.3,34,1340.4789,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv,463554.5,40,2532.7356,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv1,89215.4,10,2548.0549,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv6a,57401.8,0,2236.8704,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv6b,8540.2,0,2208.875,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv5,182881.2,0,2297.0698,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv2/3,125515.9,30,2679.9828,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl,268874.1,44,1712.3682,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl1,46140.5,4,1332.1111,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl5,88088.1,8,1696.0353,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl6b,7555.9,8,1965.75,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl6a,59205.6,20,2308.9286,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl2/3,67884.1,4,1427.0299,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT,225461.8,22,1164.6808,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT1,53881.2,0,1161.3462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT2/3,100616.8,0,1049.1031,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT6a,1066.9,2,1798,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ECT5,69896.9,20,1297.4789,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI,77489.9,4,1048.8767,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI1,46173.1,0,900.4444,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PERI2/3,31316.8,4,1428.0968,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SS,3441204.4,404,1785.0123,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp,1803605.4,194,1794.5117,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd,1527897.1,138,1801.6938,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd6a,323028.6,36,2287.3279,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd4,317146.4,0,1799.6512,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd6b,40859.4,10,1701.6562,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd5,291260.1,8,1620.3514,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd2/3,362311.2,34,1582.7645,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd1,193291.5,50,1711.538,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-tr,275708.3,56,1768.7907,0
