Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mlf,14055.9,0,981.6875,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,9249.8,1,1725.2222,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bsc,9249.8,1,1725.2222,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Vn,398941.6,0,113.0564,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",moV,29243.9,0,698.5172,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sV,369697.7,0,53.1115,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIIIn,222130,26,1106.3178,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cVIIIn,222130,26,1106.3178,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ll,152168.5,22,1114.6575,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bic,69961.5,4,1138.0625,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,245906.8,18,622.6528,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,133543.9,0,58.4375,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,88279.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,88279.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,45264.4,0,58.3438,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,46570,18,999.0213,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,65792.8,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,65792.8,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,398271.4,0,420.95,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,379300.2,0,53.3333,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,379300.2,0,53.3333,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,288210.7,0,53.3333,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,288210.7,0,53.3333,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,91089.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,18971.2,0,789.05,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,18971.2,0,789.05,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,18971.2,0,789.05,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,171647.3,19,852.0244,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,99001.1,17,912.1053,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,72646.1,2,719.5373,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tspc,72646.1,2,719.5373,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,35778.7,0,57.9032,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,21943590.1,2336,1127.5019,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,19658395,2189,1182.5538,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CB,41322.4,0,778.7027,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,11281288.9,34,210.5965,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,11281288.9,34,210.5965,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,11280776.8,34,210.5965,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,6200670.7,34,312.0225,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,2607192.8,32,191.0617,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,1540374,32,191.0617,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,516485.6,10,83.4561,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,934274,22,233.8851,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,89511.4,0,48.7273,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,1066818.8,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,1066818.8,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,3576081.9,2,374.0987,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ProS,1092249.2,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POST,475836,1,401.7101,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRE,110781.6,0,361,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HATA,244893.2,1,88.4483,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,1374782.4,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl,1137467.2,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl2,297229.4,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl6a,171485.4,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl3,241597,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl1,152009.3,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl5,275146.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm,237315.2,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm1,18650.9,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm2,42782.3,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm3,47652.7,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm5,71687.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm6,56541.4,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SUB,277539.6,0,66,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,565937.4,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TR,454022.6,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COA,111914.8,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COAp,111914.8,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApl,87.84,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApm,111827,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,4514168.9,0,106.82,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa,1076573.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa1,189409.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa2/3,242721,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6a,149263.8,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa4,131142.4,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6b,31281.8,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa5,332755,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIS,2323164,0,47.9594,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm,66025.1,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm2/3,29814.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm5,12366.7,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm1,17529,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm4,6314.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli,223149,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli2/3,48351.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli1,31450.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli5,68271.3,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli4,25175.6,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli6b,9592.3,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli6a,40308,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor,23679.4,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor5,281.59,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor6b,7021.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor6a,16376.7,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp,1583453.3,0,47.7971,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6a,283950.3,0,49.5,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp1,211906.2,0,NaN,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp4,228416.3,0,43.4878,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp5,380336.8,0,47.4453,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6b,43225.5,0,49.3889,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp2/3,435618.2,0,43.9,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl,426857.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl4,62105.3,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6a,81176,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl5,112552.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6b,15560.2,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl1,56609.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl2/3,98854,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,721011.8,0,190.3211,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,381073.4,0,79.6667,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,108084.9,0,75.7049,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,81309.9,0,71.04,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,1120.4,0,63,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,90833.6,0,93.8636,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,99724.7,0,112.05,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,151998.1,0,358.3333,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,52889.3,0,719.2075,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,13478.4,0,75.4167,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,49154.8,0,98.8,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,36490,0,114.5,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,187925.8,0,60.76,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,32929.6,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,68462.5,0,56.4,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,433.92,0,59,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,20856.6,0,61.3333,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,65243.2,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,241791.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,11689.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,39210.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT2/3,72801.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6a,40458.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT5,77631.1,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI,151568.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI1,33624.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI5,37843.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6a,25728.3,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6b,5384.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI2/3,48994.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,512.08,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PA,512.08,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,8335783.7,2155,1368.4776,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HB,2119955.4,1402,1465.418,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P,2119955.4,1402,1465.418,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-sat,730613.6,164,1052.304,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRNr,541907.8,122,1012.2951,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CS,188705.8,42,1200.573,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-sen,4645.2,1,675.2,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NLL,4645.2,1,675.2,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-mot,912981.2,974,1940.6104,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TRN,245911.8,219,1218.8729,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PG,667118.9,755,2214.9101,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IB,2543.9,0,227,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TH,2543.9,0,227,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORsm,2543.9,0,227,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GENd,2543.9,0,227,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MG,2543.9,0,227,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGv,2543.9,0,227,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MB,6213383.6,753,1339.9583,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBmot,4212624,619,1367.5193,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",III,28663.9,1,1499.1724,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MRN,1389323.3,162,1171.3482,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RN,146724.9,50,1034.1571,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RR,131932.4,12,1173.4603,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAG,752415.2,200,1517.3978,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Su3,44390,39,1737.8049,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCm,1597799.8,193,1569.2982,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCig,571858.1,62,1710.4422,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCiw,571017.3,59,1484.2603,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdg,377529.2,63,1469.9916,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdw,77395.1,9,1590.2308,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNr,165710.4,1,893.4873,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsen,691467.1,49,1818.5964,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NB,97180.7,13,1371.957,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCs,594286.4,36,1885.4813,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCzo,79972.8,2,1584.9429,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCsg,342133.6,28,1962.5432,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCop,172180,6,1916.3152,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsta,80535.4,3,958.24,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RAmb,80535.4,3,958.24,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CLI,75382.1,2,864.3676,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPN,5153.3,1,2074.5,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPDM,222.14,0,1837,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VS,7336.7,0,2252.5,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AQ,7336.7,0,2252.5,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,1722491.9,139,897.4475,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cbf,338666.3,13,998.0432,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cbp,338666.3,13,998.0432,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mcp,338666.3,13,998.0432,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,385317.8,117,1268.5027,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",drt,69891,76,1637.5075,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cett,69891,76,1637.5075,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ml,69891,76,1637.5075,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIIn,13979.7,1,909.2308,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mlf,13979.7,1,909.2308,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,11735.2,1,1797.3333,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bsc,11735.2,1,1797.3333,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Vn,43892.2,0,1535.7143,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",moV,43892.2,0,1535.7143,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIIIn,245819.6,39,1102.3602,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cVIIIn,245819.6,39,1102.3602,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ll,171366.5,34,1032.7125,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bic,74453.1,5,1262.6389,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,487915.9,4,255.9151,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,271158.8,0,55.9811,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,98885.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,98885.5,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,172273.3,0,55.9245,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,37546.2,4,646.2353,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,179210.8,0,47.8947,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,161295.8,0,47.8947,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ar,17915,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,289162.5,2,216.1584,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,270092.8,0,54.925,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,270092.8,0,54.925,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,162258.9,0,54.75,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,162258.9,0,54.75,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,107833.9,0,,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,19069.6,2,823.2105,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,19069.6,2,823.2105,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,19069.6,2,823.2105,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,199426.7,2,854.478,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,130535.1,0,900.5317,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,68891.6,2,741.7121,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tspc,68891.6,2,741.7121,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,18969.5,0,53.6667,1
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,34523597.9,3045,1596.8865,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,16411478.1,1640,1890.5511,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,14462191.3,1604,1985.5065,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,3543407.5,14,3152.4155,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,3388525.1,7,3191.8094,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,777984.8,0,2223.606,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,777984.8,0,2223.606,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",777984.8,0,2223.606,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,2610540.3,7,3477.5528,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PFL,364734,6,2539.6327,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,637604.5,0,3069.0781,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,1608201.7,1,3882.7018,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,10918812.4,1590,1615.8507,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,6906044.4,572,1494.7566,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,6171867.9,551,1515.3627,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,2631600.1,142,1499.0631,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCG,140322.2,21,1387.7328,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P5,172795.9,1,1345.503,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUT,160423.3,16,1695.902,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRNc,1652097.1,49,1402.384,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V,317257.1,23,2004.84,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DTN,97596.2,26,1408.8298,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",I5,59437.8,6,1732.3333,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Acs5,19761.2,0,1156.3889,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PC5,11939.1,0,1910.5,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,339742.8,84,1487.3963,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LDT,256830.4,66,1571.0041,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPO,82912.4,18,1258.0595,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,1741809.1,163,1638.0947,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PSV,638026.1,2,2020.6133,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SOC,388901.6,36,1312.4693,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SOCm,94722.3,2,1232.8409,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SOCl,198745.7,4,1465.8482,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POR,95433.7,30,1105.3765,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,714881.4,125,1515.162,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",KF,110066.5,21,2013.9524,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,734305.7,21,1305.5821,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,425988.6,19,1494.7611,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NTB,64936.9,0,1131.2167,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,361051.8,19,1558.8035,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,361051.8,19,1558.8035,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sat,27974.3,0,1309.04,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RM,27974.3,0,1309.04,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,4012768,1018,1830.907,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBmot,1230678.9,182,1691.2942,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAG,928055,170,1692.526,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUN,302623.9,12,1701.338,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,2388629.3,793,1937.7481,0
"_21.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,2387409.9,793,1940.2055,0
