Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU1,42374.2,0,672.4103,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6a,48929.1,6,1195.3556,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU4,34673.7,21,1324.0625,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,95455.9,38,1162.3956,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,145822.5,24,1088.3453,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,1065473.5,178,950.2502,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId,608804,65,968.3958,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6a,165417.9,18,1099.1069,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6b,23795.9,2,780.3077,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId2/3,124150.3,8,907.6695,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId5,254253.2,36,987.7583,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId1,41186.8,1,645.275,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv,456669.5,113,916.1244,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv5,185872.2,53,976.8475,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6a,89499,37,962.8736,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv2/3,141977.9,21,865.2074,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv1,39320.5,2,642.3684,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,1956312,372,1190.1748,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,1956054.1,372,1190.4182,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,1757889.5,317,1201.312,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6a,227936.1,27,1216.6045,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m1,274299.2,23,874.7472,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,522612.8,132,1215.9919,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,329011.3,105,1502.9253,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,404030.1,30,1164.3298,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,198164.6,55,1047.3228,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,11763.2,10,1483.5455,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,107871.3,43,1169.2136,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,78530.1,2,762.8667,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,257.84,0,NaN,1
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,257.84,0,NaN,1
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,3462776.7,547,1068.0162,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,2337992.2,235,1109.6477,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,190326.7,5,764.4213,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,896675.5,68,1146.3267,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,77381.6,2,846.8333,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,544813.6,34,1151.2408,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,628794.8,126,1176.1939,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,1124784.5,312,970.8009,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,11792.7,0,721.2727,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,147118,22,681.2714,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,286459.2,148,931.0761,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,298890.4,39,1057.1993,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,380524.1,103,1040.0919,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,63439.5,7,1371.7742,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,63439.5,7,1371.7742,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,63439.5,7,1371.7742,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1530037.3,612,1009.0083,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DP,21357.1,11,1151.4091,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TT,328171.9,217,1098.8939,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TTd,328171.9,217,1098.8939,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,910476.9,298,975.7457,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,465762.6,68,931.2709,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,157981,40,940.6382,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,288395.4,28,929.9487,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,288395.4,28,929.9487,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,95154.4,63,925.0323,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,95154.4,63,925.0323,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,47052.7,22,782.2609,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,1173814,39,711.9333,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,159523.3,2,667.5658,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,159523.3,2,667.5658,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,75538.6,0,666.8904,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,75538.6,0,666.8904,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,83984.7,2,695.9259,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,845901.9,35,717.3321,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,845901.9,35,717.3321,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccg,574278.7,27,698.8044,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,271623.3,8,754.3843,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,54949.4,1,877.8462,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,80926.5,1,728.3165,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,80926.5,1,728.3165,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,80926.5,1,728.3165,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,87462.3,1,705.2375,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,16132008.9,4164,1044.0391,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,14968150.3,3967,1068.2412,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,14968150.3,3967,1068.2412,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,4590507.8,1050,999.9499,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,252262.8,60,973.3292,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,252262.8,60,973.3292,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,252262.8,60,973.3292,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,4338245,990,1001.3824,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSX,13862.4,1,931.5714,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LS,13862.4,1,931.5714,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSr,13862.4,1,931.5714,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,1864053.8,269,1043.2935,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,1864053.8,269,1043.2935,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,1829199.4,464,1001.7003,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACB,1182087.1,333,1020.8339,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OT,647112.3,131,970.1761,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,10377630.7,2917,1099.1888,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,9969053.3,2830,1101.4395,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8342093.7,2181,1101.777,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,1378549.4,589,1035.2592,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,644748.4,342,1020.938,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,163611.1,73,1071.4452,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,5541.6,0,789,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd1,116149.4,3,822.009,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd2/3,103872.9,66,1001.3402,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,255573.4,200,1096.9794,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,733801.1,247,1043.6576,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,310409.6,150,1132.151,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,140453.9,26,1061.4638,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,115790.5,66,1006.8727,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,17452,0,775.375,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,149695.1,5,890.8472,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU,264363.2,49,1105.5783,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU1,36144.3,3,942.5455,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU4,24608.9,3,1116,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,95082.1,17,1113.8462,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,108527.9,26,1168.932,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,1135714.7,303,1071.4617,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId,644825.2,144,1102.6853,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6a,146030.3,43,1330.5109,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6b,23652.3,4,967.619,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId2/3,122530.3,17,1001.5877,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId5,306935.1,79,1107.1164,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId1,45677.2,1,723.5581,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv,490889.5,159,1032.3369,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv5,227657.1,79,1085.2535,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6a,77695.5,11,1101.9189,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv2/3,143863.3,61,1013.442,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6b,3541.1,8,907,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv1,38132.4,0,652.4865,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,1301203.3,432,1203.3723,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,1301203.3,432,1203.3723,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,1231280.7,426,1223.0632,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6a,3425.1,0,1283.5,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m1,246599.7,11,814.0549,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,483796.7,213,1233.5131,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,224606.2,168,1601.8216,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,272853,34,1263.207,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,69922.6,6,926.0448,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,24564.3,6,1074,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,45358.3,0,831.881,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,4262224.1,808,1101.7907,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,2864279.8,462,1171.3506,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,231542.5,3,741.448,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,1050103.2,131,1269.4074,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,66724,2,805.3051,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,715405,128,1248.3551,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,800505.1,198,1110.6438,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,1397944.3,346,957.1473,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,15133.9,0,748.7857,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,174684.3,12,745.6627,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,360256.5,86,838.9375,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,363820.8,89,1076.8921,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,484048.8,159,1038.0781,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,71147.2,5,1082.6769,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,71147.2,5,1082.6769,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,71147.2,5,1082.6769,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1556272.8,644,1091.2237,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DP,64511.2,45,1066.1667,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TT,357586.3,222,1164.7243,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TTd,357586.3,222,1164.7243,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,782869.4,294,1111.8504,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,408438.1,87,1044.4617,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,144591,26,1105.3022,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,255159.8,59,1011.4938,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,255159.8,59,1011.4938,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,65739.7,96,841.5902,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,65739.7,96,841.5902,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,40429.3,65,853,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,1085768.2,95,716.7683,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,148592.2,3,660.9716,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,148592.2,3,660.9716,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,66959.6,0,596.4921,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,66959.6,0,596.4921,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,81632.6,3,689.6203,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,779466.2,92,735.8752,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,779466.2,92,735.8752,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccg,347188.4,12,695.5474,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,432277.7,80,764.7139,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,48654.6,20,1002.8889,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,87732.6,0,727.4706,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,87732.6,0,727.4706,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,87732.6,0,727.4706,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,69977.2,0,712.6716,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",,54594891.9,5807,902.3996,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,41194957.5,5769,1143.9902,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,21163778.7,3142,1123.0001,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,19951303.3,3106,1145.4174,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,19912935,3096,1145.6265,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CNU,10416660.1,1305,1071.6071,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAL,1225159.8,182,1041.1441,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALc,143772.3,26,1065.55,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BST,143772.3,26,1065.55,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALm,527771.4,121,1072.6365,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MSC,527771.4,121,1072.6365,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MS,273476,79,1136.5382,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NDB,254295.4,42,1008.9959,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALv,507491.3,30,1006.5125,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SI,507491.3,30,1006.5125,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,9191520.6,1123,1075.7249,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSX,1465161.1,600,1177.5451,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SF,13252,0,1030.2308,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LS,1451909.1,600,1180.2787,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSr,856759.5,325,1220.8845,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSv,325440.6,180,948.5839,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSc,269709,95,1289.3438,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRd,5366000.2,250,1047.7142,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CP,5366000.2,250,1047.7142,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,1953219.7,131,1091.0065,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACB,1078317.1,89,1114.0236,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OT,874902.5,42,1054.0647,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,9496280.5,1791,1225.7211,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,9228944.3,1723,1231.7488,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,8231084.4,1396,1258.384,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACA,862542.2,223,1328.6953,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd,408143.2,78,1311.9432,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6a,108607.3,24,1353.8155,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6b,4337.4,2,1059.75,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd1,74832.6,3,1103.1594,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd2/3,73118.8,21,1434.8857,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd5,147247.1,28,1365.5845,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv,454399,145,1362.9129,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv5,187439.3,75,1508.6575,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv2/3,97074.5,45,1406.0326,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv6a,71731.3,20,1339.1493,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv6b,13096.3,3,1057.8667,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv1,85057.6,2,979.6988,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU,439492.3,74,1145.4537,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU1,41449.8,1,752.2195,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU6a,126362.3,22,1250.25,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU4,32379,15,1478.5455,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU6b,12402.4,2,941.1818,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU2/3,87186.2,16,1119.2857,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU5,139712.6,18,1117.4815,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,467396.6,89,896.1323,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId,85355,19,1061.9512,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6a,71966.8,19,1074.5286,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6b,2765.1,0,920.3333,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId5,10623,0,1015.0833,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp,325760.7,52,828.8333,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp6a,2274.5,2,984,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp5,111977.7,37,908.8692,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp1,66013,0,609.9375,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp2/3,145495.5,13,867.766,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv,56508.3,18,1020.1667,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv5,26330.2,6,949.3333,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv6a,30178.1,12,1073.7037,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC,39732,9,1136.425,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC5,3752.6,0,1248.5,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC2/3,18128.7,6,1218.6316,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC1,11798.3,0,778.7273,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC4,6052.4,3,1548.2857,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SS,4622467.5,664,1311.9517,0
"4658_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp,3657598.8,536,1328.3935,0
