Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,1365507.2,12,1006.9441,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,273041.4,1,1047.3931,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,1092465.8,11,997.1746,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,1349953.8,207,1068.2103,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,1349953.8,207,1068.2103,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,3708701.7,1093,1045.2061,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ProS,653728,136,1048.3758,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POST,332522.4,186,1737.2516,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRE,51882.2,9,1337.68,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HATA,89768.4,48,1224.2442,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,1873158.8,496,836.3911,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl,1291866.1,347,860.9567,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl2,340008.9,168,857.8723,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl6a,215724,49,896.0683,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl3,264671.7,76,896.3056,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl1,190494.4,0,838.0608,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl5,280967,54,816.0189,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm,581292.7,149,775.1982,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm1,159600.6,36,739.9351,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm2,140009.1,41,779.2993,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm3,114009.7,18,750.7379,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm5,109816.6,26,777.1346,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm6,57856.6,28,979.2364,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SUB,707641.9,218,1212.5701,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,5147405.2,2598,1205.9606,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa,890470.2,626,1086.6371,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa1,90947.9,10,983.9268,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa2/3,144716.9,104,1293.8832,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6a,211300,155,1049.1707,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa4,82760.4,84,1175.4051,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6b,48697.8,29,1149,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa5,312047.2,244,1013.2121,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIS,2378228.2,1121,1260.0506,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm,208323.1,111,1213.2081,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm2/3,64047.7,66,1414.3548,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm5,56221.4,21,1227.6154,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6a,21324.2,8,1313.7619,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm1,47563.3,11,930.0652,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6b,1510.1,0,1190,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm4,17656.5,5,1190.0625,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli,203763,77,1092.8135,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli2/3,48978.8,30,1142.7447,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli1,5842.8,1,964.1667,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli5,70086,14,983.6818,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli4,27356.9,14,1081.2308,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli6b,10085.8,5,1104.8889,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli6a,41412.6,13,1216.3659,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp,1434124.2,800,1300.064,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6a,257859.3,155,1567.5143,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp1,198774.6,2,896.0847,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp4,213587.5,245,1431.1805,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp5,345574.6,147,1282.9297,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6b,49585.8,30,1319.1837,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp2/3,368742.4,221,1287.6412,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal,33004.9,0,903.5484,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal1,33004.9,0,903.5484,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl,499012.9,133,1250.8067,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl4,74770.4,26,1356.1,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6a,83846,30,1503.6585,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl5,138965.4,29,1125.2576,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6b,17233.5,3,1282.4375,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl1,64723.3,4,887.5873,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl2/3,119474.4,41,1342.4912,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUD,614028.7,197,1038.7172,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo,310130,92,972.8089,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo2/3,99563.2,43,1054.0108,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo1,82374.2,7,896.1139,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo4,52658.2,29,1017.2157,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo5,75534.3,13,915.2083,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp,24632.1,0,878.6667,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp1,23738.1,0,875.6087,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp2/3,893.98,0,927,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv,279266.6,105,1129.7594,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv2/3,83391,48,1240.0256,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv1,74606.1,1,1024.5946,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv4,47431.9,24,1239.913,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv5,73837.7,32,1022.3582,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,895802.2,345,1377.5951,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,294386.9,99,1330.3274,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,99437.4,26,1356.5806,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,54500.6,7,1339.9231,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,1230.7,1,1375,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,75801.1,46,1434.2877,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,63417,19,1149.3333,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,419869.5,185,1455.5595,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,118206.5,112,1638.7818,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,58613.8,5,1440.0862,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6b,98.61,0,NaN,1
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,146689.9,28,1374.7163,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,96260.6,40,1368.1413,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,181545.9,61,1275.8814,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,36574.4,12,1070.5143,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,65906.6,4,1283.2903,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,1015.2,1,1459,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,34097.2,7,1349.8065,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,43952.4,37,1368.1905,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,228172.3,186,1025.133,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,10055.5,8,970,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,35735.7,9,1264.1143,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT2/3,67187.9,75,1094.3651,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6a,41649.3,39,905.95,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT5,73543.8,55,939.8767,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI,140703.7,123,996.2761,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI1,31269,23,1150.4483,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI5,34762.2,27,925.8387,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6a,21281.6,17,893.85,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6b,4970.1,2,838.2,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI2/3,48420.7,54,966.2045,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,7872304.6,1552,1033.0585,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HB,2725115.5,787,948.4457,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P,2517872.9,730,970.8762,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-sat,1304521.8,262,1056.3432,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRNr,1053317.2,169,1039.4202,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CS,251204.6,93,1131.6846,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-sen,565715.7,128,871.5796,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NLL,297592.1,46,1086.4488,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SOC,268123.6,82,641.0276,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SOCm,37677.8,18,700.6286,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POR,230445.8,64,636.1376,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-mot,274282.6,225,1084.251,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TRN,204596.3,154,1123.3949,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRNc,50680.4,56,944.6275,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PC5,19093,15,936.4211,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MY,207314,57,652.97,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MY-sat,9292.6,6,1033.6,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RM,9292.6,6,1033.6,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MY-sen,91843.5,37,637.4719,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NTB,91843.5,37,637.4719,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MB,5147189.1,765,1076.5741,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBmot,3617212.3,636,1083.4132,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",III,18631.9,0,1096.9444,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MRN,1403974.8,212,991.5847,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AT,35879.1,3,959.5143,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RR,20229.6,3,1278.5556,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAG,751212.6,211,1068.6401,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Su3,62218.7,31,1081.4754,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCm,1387284.3,207,1180.6122,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCig,516655,75,1320.8678,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCiw,471752.7,90,1153.9424,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdg,328687.1,33,1038.7051,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdw,70189.5,9,1014.8986,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsen,579259.6,24,1099.0726,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NB,80402.7,6,1109.3205,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SAG,362.86,0,NaN,1
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCs,488992.5,18,1103.4664,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCzo,79165.4,0,864.3289,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCsg,259124.6,9,1010.0283,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCop,150702.4,9,1374.4207,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PBG,9501.6,0,868.8,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsta,152561.1,17,960.0204,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PPN,140628.2,16,961.6,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RAmb,11932.9,1,871.3,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CLI,11932.9,1,871.3,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VS,9214.5,0,924.375,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AQ,9214.5,0,924.375,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,2190411.1,285,831.044,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cbf,343790.8,76,824.9356,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cbp,343790.8,76,824.9356,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mcp,266347.1,56,835.4741,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scp,77443.7,20,791.3333,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dscp,41772.9,1,745.5,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sctv,28558.1,17,835.2857,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,760293.1,121,790.8538,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",drt,63208.9,52,881.55,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cett,63208.9,52,881.55,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ml,63208.9,52,881.55,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIIn,20110.5,3,923.3889,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mlf,20110.5,3,923.3889,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,18726.2,8,1818.4118,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bsc,18726.2,8,1818.4118,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Vn,348439.8,19,525.3554,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",moV,29995.5,17,1028.1071,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sV,318444.3,2,498.1954,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIIIn,309807.7,39,963.3024,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cVIIIn,309807.7,39,963.3024,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ll,127077.4,18,904.3448,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tb,121254.4,4,997.6087,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bic,61475.8,17,1065.9298,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,640875.2,32,812.2294,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,333614.4,14,811.2825,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,78513.8,0,777.2535,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,78513.8,0,777.2535,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,255100.6,14,827.9751,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,69946.7,1,585.4638,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",py,69946.7,1,585.4638,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,237314.1,17,819.88,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,212339.2,14,815.951,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ar,24975,3,948.5769,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,278307.3,35,896.9517,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,266632,34,874.8062,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,245771.7,30,853.1974,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,145725.3,18,856.7122,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,145725.3,18,856.7122,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,100046.5,12,848.0857,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cing,20860.3,4,1318.5714,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,11675.3,1,878.2,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,11675.3,1,878.2,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,11675.3,1,878.2,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,149747.1,15,823.6154,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,44674.8,3,735.8182,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,105072.2,12,869.6961,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tspc,105072.2,12,869.6961,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,13278.8,3,1081.7273,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,42092819.9,10352,1054.7342,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,19894540.1,4575,1051.4282,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,18197553.4,4387,1070.1653,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CB,78170.2,2,990.9306,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CBX,593.15,0,248,1
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HEM,593.15,0,248,1
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FL,593.15,0,248,1
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,9081853.6,2951,1121.9698,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,9081853.6,2951,1121.9698,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,9081853.6,2951,1121.9698,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,4087144.8,1743,1221.3975,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIS,3145017.9,1591,1219.754,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm,85744.8,52,1108.119,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6a,207.35,0,1209,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm1,23874.1,1,791.625,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm2/3,33742.1,27,1316.7879,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm5,21070.1,13,1145.4091,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm4,6851.2,11,1341.5,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli,52100.6,13,971.3061,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli2/3,25513.3,11,1199,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli1,24372.2,0,767.5,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISli4,2215.1,2,1354.3333,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor,688316.9,226,905.6336,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor2/3,227407.9,73,844.814,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor1,138947.6,17,666.845,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor5,256259.8,90,1009.7107,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor4,29035,32,1352.8929,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor6b,462.02,0,1548,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpor6a,36204.5,14,1236,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp,1847830.4,1051,1335.6469,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp5,432237.4,198,1263.0122,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6a,371924.9,204,1499.9516,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6b,52963.4,37,1458.12,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp2/3,490108.8,300,1413.8308,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp1,243482.1,27,867.2458,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp4,257113.8,285,1554.5469,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl,391350,207,1211.4651,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl4,67729.8,52,1370.3333,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6a,41943.3,20,1394.5897,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl5,103247.5,57,1217.37,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl6b,3754.7,1,1460.25,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl1,62557,12,837.4833,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISl2/3,112117.6,65,1269.7308,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpl,79675.1,42,1355.2838,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpl6a,47409.3,19,1375.5435,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpl5,18607.8,18,1200.5294,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpl6b,13658,5,1545.4615,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,942126.9,152,1229.3307,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,442929.5,53,1170.1357,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,114629,46,1326.6132,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,1413.5,0,1440.5,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,149204.6,7,1282.7413,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,104535.1,0,1042.2424,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,73147.3,0,890.7778,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,304706.7,45,1402.7331,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,117466.4,18,1443.069,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,2013.1,1,1364,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,87430.4,11,1373.9286,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,97796.8,15,1379.4737,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,194453.3,54,1063.2609,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,78525.3,23,1106.5,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,1352.2,1,1448,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,27487.6,21,1311.12,0
"_08.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,32711.4,1,818.1875,0
