Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SS,5782061.2,53,4651.3176,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp,4748803.1,31,4744.8177,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un,479517.7,3,4568.9254,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un1,76376.6,0,2539.5333,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un6b,2858.6,0,3505.6667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un6a,96506.4,2,5003.1778,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un5,94411.6,0,4801.9888,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un4,73112.8,0,6682.9565,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-un2/3,136251.8,1,4201.375,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll,896730.5,3,4848.1237,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll1,163883.6,0,2732.4114,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll4,125011.8,0,6750.3443,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll5,181564,0,5177.4138,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll2/3,309501.7,1,4621.8953,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll6a,111489.1,2,5801.5619,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ll6b,5280.2,0,5274.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m,1026456.1,9,4477.5648,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m6b,43669.4,0,3460.0732,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m6a,501871.8,0,4447.1882,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m1,44070.7,0,2565.2619,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m2/3,117717.1,0,4001.2545,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m4,116568.3,5,6402,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-m5,202558.7,4,4396.2887,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n,1079849.3,11,4843.5412,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n1,226643.2,0,2511.1831,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n2/3,336353,4,4684.3861,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n6a,83224.6,0,4802.675,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n4,243553.5,6,6995.8879,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-n5,190075,1,5022.1676,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul,1266249.5,5,4806.939,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul6b,29988.5,0,4006.5862,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul4,182436.3,3,6284.2486,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul2/3,267382.8,0,3989.0586,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul5,291404.3,0,4501.1131,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul6a,395760.7,2,5342.9973,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-ul1,99276.9,0,2824.828,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs,1033258.1,22,4277.5431,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs4,134423.8,14,6036.0238,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs2/3,266011.5,3,3918.751,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs5,221251.1,1,4375.6573,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6a,230017.5,3,4788.0452,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs1,160636.2,1,2407.1611,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6b,20918,0,4946.2381,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MO,1310768.4,12,4653.8698,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp,790933.1,9,5138.759,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp1,59029.5,0,2432.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp6a,306657.4,6,5847.1488,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp6b,25387.8,1,5608.6667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp5,250837.1,2,5323.8992,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOp2/3,149021.1,0,4318.1888,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs,519835.3,3,3826.249,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs6b,4636.3,0,5486,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs1,84918.3,0,2060.7976,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs2/3,128549.5,1,3401.6066,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs6a,139192.9,1,4971.9695,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MOs5,162538.4,1,4090.0129,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HPF,11895.1,0,5210.8182,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HIP,11895.1,0,5210.8182,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IG,11895.1,0,5210.8182,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",OLF,1039227.6,178,3849.7274,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PIR,924439.5,167,3855.2802,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTXsp,206545.9,22,4067.8535,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CLA,59611.8,7,4563.1404,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EP,118118.9,12,3898.1217,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPd,118118.9,12,3898.1217,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BS,1073920.5,190,3459.2588,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IB,1073920.5,190,3459.2588,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HY,1073920.5,190,3459.2588,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LZ,112714.6,12,3220.7925,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LPO,112714.6,12,3220.7925,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVR,650114.2,112,3625.7674,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AVP,78324.2,3,3253.0133,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MPO,248232.7,45,3612.4468,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AVPV,115164.9,37,4579.0654,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ADP,21900,8,3352.9048,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PS,105907.6,9,3097.56,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVpo,49959.8,10,4033.5306,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VLPO,25524.9,0,2303.4231,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MEPO,4991.1,0,2288.4,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MEZ,68039.7,15,4143.8,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MPN,68039.7,15,4143.8,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VS,1391216,36,1216.724,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VL,1277279.4,21,1085.4263,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SEZ,41406.6,0,2590.3158,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",chpl,118003.3,0,240.7826,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",V3,113936.6,15,2454.125,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fiber tracts,1796205.7,27,3211.5097,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cm,336578.7,6,2125.4237,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",In,205595.6,1,2314.7259,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lotg,76158.4,0,2260.2877,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lot,76158.4,0,2260.2877,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",aco,129437.2,1,2363.2891,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IIn,130983.1,5,1876.3719,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",och,130983.1,5,1876.3719,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lfbs,668447.3,4,3398.3448,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cc,632462.1,4,3452.8557,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fa,35895.9,3,4532.9143,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ec,35895.9,3,4532.9143,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ccb,596566.3,1,3381.8864,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cst,35985.2,0,2475.6571,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",int,35985.2,0,2475.6571,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbs,579962.3,17,3667.7853,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbc,579156.8,17,3677.9374,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxs,237196.7,9,4095.5561,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",df,19494.2,0,4321.2222,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fi,133474.1,5,5280.72,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxpo,84228.3,4,2322.141,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fx,84228.3,4,2322.141,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",act,205139.4,3,2247.6617,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cing,136820.7,5,5109.8605,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfsbshy,805.52,0,3056,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfb,805.52,0,3056,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",scwm,134999,0,3487.7344,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",,37119698.1,1686,1771.1478,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Root,37778256.2,1583,2114.1414,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",root,15339950,786,2315.874,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",grey,13444659.3,743,2447.9418,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CB,150773.5,8,4788.951,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CBX,50328.2,0,8319.0426,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",HEM,50328.2,0,8319.0426,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",FL,50328.2,0,8319.0426,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CH,3186946.4,0,1037.5539,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTX,3186946.4,0,1037.5539,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTXpl,3186946.4,0,1037.5539,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Isocortex,560573.3,0,2334.0649,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VIS,497415.3,0,2452.2959,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp,133522.3,0,1871.5891,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp1,133522.3,0,1871.5891,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl,363893,0,2674.6766,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpl1,363893,0,2674.6766,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSP,63157.9,0,1442.4833,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl,63157.9,0,1442.4833,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl1,63157.9,0,1442.4833,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",HPF,2626373.1,0,304.0991,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RHP,2626373.1,0,304.0991,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PAR,254637.4,0,894.2386,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENT,2371735.7,0,151.1155,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm,2371735.7,0,151.1155,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm1,1271954.9,0,161.8427,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ENTm2,1099715.4,0,56.6133,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",BS,10106938.9,735,2622.4736,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",HB,4532290.6,231,2453.9662,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P,4532290.6,231,2453.9662,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P-sat,1665864.2,49,2751.1021,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PRNr,1342788.9,17,2818.9114,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CS,323075.2,32,2454.2295,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P-sen,751629.2,26,2549.9875,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PSV,267580.6,3,3295.751,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PB,40758.5,2,2063.8,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",NLL,180954.2,8,1881.8966,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SOC,262335.9,13,2346.8306,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",POR,262335.9,13,2346.8306,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P-mot,793168.6,68,2851.1503,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SUT,128163.4,8,2160.5656,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TRN,481548.4,27,3447.323,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",P5,37752.3,0,2278.7568,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PG,109615.9,7,1660.7981,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PC5,36088.6,26,2139.3514,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MB,5574673.3,504,2755.3472,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MBmot,2651824.6,190,2713.7139,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PAG,1193131,128,2677.6461,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCm,655146.4,36,3180.0626,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCig,76137.9,5,3341.0769,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCiw,231163.7,15,3252.2624,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCdg,232643.1,14,3137.8929,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCdw,115201.6,2,2987.4298,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CUN,357258.4,10,2387.0029,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MRN,362791.5,12,2404.7294,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Pa4,13697.5,0,2633.5714,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AT,69799.7,4,2238.9697,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MBsen,1659554.2,259,3080.8114,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",IC,1467221.7,235,3131.5269,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ICc,335217.2,35,3276.9497,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ICd,498593.6,103,3239.2884,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ICe,633410.8,97,2918.02,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCs,192332.5,24,2712.9663,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCzo,65064.6,6,2276.3065,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCsg,76516.4,7,2840.2113,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",SCop,50751.5,11,3201.383,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",MBsta,686873.7,13,2468.5238,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PPN,591162.5,7,2417.5036,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RAmb,95711.2,6,2723.2796,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",DR,95711.2,6,2723.2796,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VS,78782.1,0,348.28,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AQ,78782.1,0,348.28,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",fiber tracts,1653809.2,43,1667.8682,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cbf,499657,20,2021.5085,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cbp,499657,20,2021.5085,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",scp,215976.8,16,2113.9412,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",dscp,14052.4,0,1779.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",sctv,72165.8,15,2096,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mcp,283680.2,4,1874.3783,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cm,997480,21,1465.2252,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",drt,46333.2,15,3695.6087,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cett,46333.2,15,3695.6087,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ml,46333.2,15,3695.6087,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",IIIn,17004.4,0,2569.2353,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mlf,17004.4,0,2569.2353,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Vn,304809.4,2,1215.4555,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",moV,1025.4,0,1523.5,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",sV,303784,2,1208.6426,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",IVn,5132.5,0,2363.3333,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VIIIn,624200.6,4,1361.0034,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cVIIIn,624200.6,4,1361.0034,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ll,552623.4,4,1416.8298,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",bic,71577.2,0,1101.5429,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",lfbs,52260.2,0,1833.76,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",cst,52260.2,0,1833.76,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbs,6022.9,0,1856.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfsbshy,6022.9,0,1856.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mfbsma,6022.9,0,1856.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",mtg,6022.9,0,1856.1667,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",eps,98389,2,2213.5714,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",rust,42256.7,0,1785.7073,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",tsp,56132.3,2,2481.8148,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",tspc,56132.3,2,2481.8148,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",root,22438307.6,797,1924.245,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",grey,20257062.6,716,1972.2522,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CB,55718,0,1063.3725,0
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CH,10707987.8,21,409.8447,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTX,10707987.8,21,409.8447,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTXpl,10707987.8,21,409.8447,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Isocortex,3925449.9,13,432.4696,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TEa,237983,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TEa5,14212.4,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TEa1,99441.7,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TEa2/3,102937.1,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",TEa4,21391.8,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT,253458.1,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT6b,1015.3,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT1,52479,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT2/3,86191.8,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT6a,29564.3,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",ECT5,84207.9,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI,150826.3,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI1,29513.9,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI6a,15104.1,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI6b,68.05,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI2/3,58118.7,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PERI5,48021.5,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VIS,2738359.1,2,248.8984,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISli,126225.2,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISli2/3,54859.5,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISli1,31499.4,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISli5,16133.3,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISli4,23733,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor,819985.9,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor2/3,118255.5,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor1,59584.9,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor5,317704.3,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor4,67858.3,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor6b,43397.8,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpor6a,213185,0,,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp,1370564.3,2,252.7907,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp5,291797,2,472.1193,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp6a,233039.8,0,80.6382,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp6b,5276.2,0,NaN,1
"5369_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp2/3,386176,0,260.7273,1
