Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALd,770588.8,0,1350.4094,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GPe,770588.8,0,1350.4094,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALm,160174.4,11,1405.8224,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MSC,160174.4,11,1405.8224,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NDB,160174.4,11,1405.8224,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALv,644499.2,4,1912.426,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MA,218004.2,1,2190.8537,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SI,426495,3,1776.4564,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,4268274.7,16,2647.4043,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sAMY,406993.6,2,2300.4256,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AAA,398301.4,2,2195.3824,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IA,8692.3,0,6283.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRd,3176370.7,3,2877.0359,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CP,3176370.7,3,2877.0359,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,438932.2,8,1655.7368,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OT,281707,4,1153.3271,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FS,157225.1,4,2441.16,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,11420638.7,171,2447.8489,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,11050321.7,147,2423.1161,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,1446666.2,34,3643.2927,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,1433748.6,34,3649.2993,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,312730.4,22,4149.2774,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,103426.9,7,3945.6078,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,190782.5,14,4334.5196,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,18521.1,1,3825.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,1121018.1,12,3513.8496,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,443590.9,3,4151.9502,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA2,109717.7,0,3602.3981,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA3,567709.6,9,3061.9286,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,1357526.8,97,3322.1051,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAA,24023.7,13,5319.0435,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,1206998.4,71,3364.3734,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,8246128.7,16,2049.7685,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PTLp,229616.3,3,1718.0417,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa,229616.3,3,1718.0417,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa5,20494.7,0,1174.5909,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa1,79112.2,2,1339.5263,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa4,12765.7,0,1384.4167,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa2/3,117243.7,1,2156.3393,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU,12008.2,1,3210,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU6a,9695.7,1,3409.1818,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU6b,2152.1,0,3271.3333,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU5,160.42,0,NaN,1
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,497981.2,5,2215.2876,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp,497981.2,5,2215.2876,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp1,83689.8,0,789.425,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp2/3,173145,0,2494.4146,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp6a,88144.8,4,3164.3415,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp5,152552,1,2171.9724,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp6b,449.73,0,3312,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC,557031.7,3,2392.2609,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC5,163139.7,1,2647.5823,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC2/3,127617.5,0,1558.8374,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC6b,9876.4,0,3539.3846,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC6a,123682.1,2,3632.8655,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC1,81645.8,0,754.1772,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC4,51070.2,0,3031,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,1386425.1,3,2466.8217,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,544031.3,3,1657.7667,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,178770.1,0,1242.6207,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,120161,0,1648.4914,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,6130.9,0,2475.7143,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,147648.6,0,2156.9225,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,91320.8,3,1685.1087,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,526909.8,0,3860.1104,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,109622.4,0,3518.3529,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,60538.5,0,3659.9655,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6b,10482.4,0,3466.7,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,195550.1,0,3964.291,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,150716.3,0,4023.2847,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,315484,0,1466.7007,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,44749,0,1990.3023,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,103974.4,0,1224.1633,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,7980.7,0,1472.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,79578.5,0,1113.8462,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,79201.4,0,1900.4595,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SS,5563066.2,1,1899.715,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp,3685603.1,1,1831.8665,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un,175725.7,0,1425.5385,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un6b,8135,0,795.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un6a,66817.8,0,1890.1692,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un5,66698.3,0,1274.2188,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un4,28350.9,0,1030.8929,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un2/3,5723.7,0,1491.4,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd,2207929.5,1,2065.2031,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd6a,475905.4,0,3050.6778,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd4,459015,0,1467.6078,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd6b,34631.1,0,1979.1714,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd5,439776.5,0,1817.1453,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd2/3,519548.9,0,1891.8235,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-bfd1,279052.7,1,2010.1849,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll,78756.5,0,1185.7105,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll6a,58414.5,0,1366.1296,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll6b,20342,0,770.8947,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-n,125701.6,0,3829.5902,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-n5,10533.3,0,1610.1,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-n6a,101137.7,0,4177.0947,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-n6b,14030.7,0,3297.2,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr,947406.3,0,1240.9453,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr6a,157425.2,0,1368.7987,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr4,126833.3,0,1175.9174,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr5,276400.9,0,1098.5231,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr2/3,269000.4,0,1391.749,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr6b,16941.7,0,1147.3529,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-tr1,100804.7,0,1124.8125,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ul,150083.5,0,1310.4422,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ul6b,13022.8,0,751.6923,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ul5,37982.9,0,1048.6486,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ul6a,99077.8,0,1474.9062,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs,1877440.8,0,2020.422,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs4,237076.7,0,2024.9115,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs5,456188.2,0,1934.6944,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs2/3,435003.9,0,1334.7775,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs6a,444575.1,0,3364.6232,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs1,261527.8,0,829.7143,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSs6b,43069.1,0,3110.8,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,370317,24,3187.5536,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CLA,45033.6,2,3686.6744,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,271814.6,18,3163.4118,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPd,156392.5,12,3441.0738,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPv,115422.1,6,2869.1727,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,5079671.6,231,2449.7223,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IB,5079671.6,231,2449.7223,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TH,3213117.6,112,2642.1869,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORpm,2935095.2,107,2688.195,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILM,79163.3,3,2383.68,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CL,1675.9,0,1937,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CM,77164.6,3,2378.8873,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RH,261.19,0,NaN,1
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MTN,388373.1,39,2581.5874,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PT,68823.2,4,2261.629,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PVT,87307.4,17,2523.3647,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RE,219973.9,18,2688.6429,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Xi,12268.6,0,2778.5714,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ATN,1381674.1,37,2933.7342,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AD,114959.8,2,3712.0625,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IAD,130099.9,2,2658.44,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IAM,7483.6,0,2913.6,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AM,404185.5,22,2482.2219,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AMd,247308.3,7,2463.3489,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AMv,156877.1,15,2513.6806,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LD,422359.6,11,3183.5486,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AV,302585.8,0,3058.4406,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RT,644208.1,7,1956.0066,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MED,307450.8,18,2536.2268,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MD,307450.8,18,2536.2268,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPI,134313.8,3,4489.6385,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LH,32459.3,0,3152.6429,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MH,101854.6,3,4908.0515,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORsm,183699.4,0,2259.9543,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VENT,183699.4,0,2259.9543,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VAL,183699.4,0,2259.9543,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HY,1866584.8,119,2091.5814,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PVR,280047.5,26,2063.0839,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MPO,178181.4,9,2292.8323,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PVpo,85563,13,1791.3214,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SBPV,5.236,0,NaN,1
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VMPO,16297.9,4,1341.9375,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PVZ,110833.2,15,2071.1429,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PVH,93742,6,2268.0449,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SO,17091.2,9,861.9412,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LZ,539852,7,1772.0504,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LHA,57171.7,2,2189.037,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LPO,422719.9,5,1755.5725,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ZI,59960.4,0,1602,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MEZ,380762.9,14,2339.9227,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MPN,224492.7,5,2699.5403,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AHN,156270.3,9,1867.8581,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VS,363247.9,3,2332.7874,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VL,309929.7,3,2309.7729,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",chpl,149412.2,3,2365.4726,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",V3,53318.2,0,2687.1509,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,2448023.1,34,1776.9356,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,195124.7,13,669.3676,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",In,43285.6,0,738.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lotg,43285.6,0,738.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lot,43285.6,0,738.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,151839.1,13,694.669,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",och,137590.6,12,695.2154,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",opt,14248.5,1,562.2857,1
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,1049063.3,3,1391.4879,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,639534.7,2,1520.3466,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,57305.3,0,3099.4118,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,57305.3,0,3099.4118,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ee,6910.6,1,2463.5,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ccb,575318.8,1,1346.4944,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,360597.6,1,1057.4709,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",int,360597.6,1,1057.4709,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,48931,0,2178.2553,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",em,48931,0,2178.2553,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,866280.5,7,2574.7714,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,782548.4,4,2450.0041,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,552619.3,3,2738.0509,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fi,344542.2,2,2990.7401,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,27838,0,1466.5385,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,27838,0,1466.5385,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxpo,41258.1,0,1657.8947,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fx,41258.1,0,1657.8947,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,138981,1,3375.8692,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",st,38700.9,0,3384.6842,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",act,35668.5,1,1529.8,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cing,155559.7,0,1348.7267,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,83732.1,3,3798,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbse,83732.1,3,3798,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sm,83732.1,3,3798,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,205190.2,0,1480.634,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,26944261.3,576,2726.8224,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,23759234.3,516,2780.7079,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,17902675.7,191,2877.7375,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CNU,5687500.8,47,2412.9082,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAL,1778072.6,16,1536.9613,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALc,3268.3,0,3539.25,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BST,3268.3,0,3539.25,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALd,778735.2,5,1364.7517,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GPe,778735.2,5,1364.7517,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALm,125802.7,7,1592.6271,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MSC,125802.7,7,1592.6271,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NDB,125802.7,7,1592.6271,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALv,448223.7,4,1949.3294,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MA,119151.5,1,2359.4018,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SI,329072.2,3,1797.1122,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,3909428.1,31,2819.8934,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",sAMY,663154.3,17,2044.0127,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AAA,578548.9,17,2028.7835,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CEA,73872.4,0,1698.4861,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CEAm,73872.4,0,1698.4861,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IA,10733,0,6077,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRd,2861893.5,13,3075.6609,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CP,2861893.5,13,3075.6609,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,127707.4,1,2764.4103,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FS,127707.4,1,2764.4103,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,12215174.9,144,3094.3785,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,11670497.2,126,3114.7592,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,1825244.5,31,3295.6261,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,1810464.9,31,3304.1864,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,482630.2,16,3730.7063,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,126758.1,7,4459.0492,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,333105.3,9,3632.2722,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,22766.8,0,2365.8696,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,1327860.2,15,3166.9014,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,660238.6,2,3220.6651,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA2,82394.3,0,3064.7952,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA3,585227.3,13,3111.1306,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,1656970,82,2841.1428,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COA,140626.5,6,2525.4812,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COAa,140626.5,6,2525.4812,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAA,114180.5,21,4108.7407,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,1316834.3,55,2835.6043,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,8188282.7,13,3121.0373,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PTLp,621535.3,4,3544.8974,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa,621535.3,4,3544.8974,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa6a,5826.2,0,4030.8333,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa5,103002.7,1,3793.2041,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa1,172569,0,2022.6438,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa4,63256.4,0,5051.2034,0
"1000_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISa2/3,276881.1,3,3974.9125,0
