Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TH,4675079.5,18,1585.1889,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORpm,3043603.8,13,1599.9976,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ILM,396989.9,0,1407.0185,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CL,165823.5,0,1408.2975,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CM,77811.1,0,1428.3784,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RH,43929.4,0,1239.4186,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PCN,109425.9,0,1471.2136,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MTN,160255.1,7,1309.2179,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVT,74535.5,7,1320.274,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RE,60760.5,0,1376.7167,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Xi,24959.2,0,1144.4444,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LAT,659404.7,2,1472.4176,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Eth,15468.6,0,1288.8,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LP,169306.8,2,1655.9815,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PO,474629.3,0,1408.2517,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ATN,423137.2,0,1836.5558,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LD,423137.2,0,1836.5558,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RT,278196.6,1,2039.0913,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MED,847826.8,2,1346.9164,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PR,59742.2,0,1451.6909,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IMD,62393.2,0,1226.9661,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MD,567149.5,2,1348.4126,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SMT,158541.8,0,1354.4218,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPI,267186.2,1,2361.4157,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LH,158251.7,0,1978.2467,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MH,108934.5,1,2836.8476,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GENv,10672,0,1958,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGv,10672,0,1958,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORsm,1585565.8,5,1563.6585,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VENT,1534151.2,5,1530.233,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VAL,121473.2,0,1367.3879,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VM,353971.7,0,1436.5282,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VP,1058706.3,5,1575.1916,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPL,266522.5,0,1472.1124,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPM,792183.8,5,1622.6045,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GENd,51414.6,0,2448.8571,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd,51414.6,0,2448.8571,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LGd-co,51414.6,0,2448.8571,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HY,2267850.4,69,1544.8992,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVR,312143.8,16,1544.5753,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DMH,312143.8,16,1544.5753,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVZ,187024.6,26,1682.3389,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVi,71423.9,10,1205.4507,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ARH,115600.7,16,1942.6786,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LZ,935436.6,18,1343.6862,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TU,262617.8,15,1345.2698,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LHA,446948.2,2,1260.3536,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ZI,221618.4,1,1456.2958,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PST,4252.2,0,1210.6,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ME,37149.8,3,3451.3158,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEZ,319688.1,0,2101.1508,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VMH,319688.1,0,2101.1508,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,212180.1,1,2048.4184,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VL,139589.1,0,2179.3037,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",chpl,73088.2,0,2331.8333,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",V3,72590.9,1,1969.5231,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,2766426.2,6,1549.7723,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,160737.3,0,889.9272,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIn,160737.3,0,889.9272,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",opt,160737.3,0,889.9272,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,1628747.7,3,1376.8715,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,559477.5,1,1190.5957,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,67111.2,1,1352.9855,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,67111.2,1,1352.9855,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ee,21251.8,0,1369.15,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ccs,2050.2,0,1049,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ccb,469064.3,0,1167.2403,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,553080.3,0,1015.2011,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",int,553080.3,0,1015.2011,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbst,516221.9,2,1948.5538,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",em,36205.3,0,1727.8529,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",or,434462.2,2,2044.6617,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ar,45554.4,0,1313.9,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,736051.8,3,1943.571,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,634474.2,2,1981.4843,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxs,399163.2,2,2010.2559,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fi,200370.1,0,2227.2222,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",hc,47766.9,0,1717.3261,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dhc,47766.9,0,1717.3261,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxpo,19314.4,0,1079.6667,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fx,19314.4,0,1079.6667,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",alv,131711.8,2,2088.7132,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",st,51683.7,0,3720.7347,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",stc,16082.1,0,1854.4706,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",amc,41392.8,0,1381.8684,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cing,142234.4,0,1462.6418,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfsbshy,101577.6,1,1750.8283,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbsma,42605.6,0,1094.7619,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mtt,42605.6,0,1094.7619,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbse,42685.8,0,2449.1905,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fr,25247.8,0,1639.9583,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",hbc,7609.9,0,5283.5714,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sm,9828.1,0,1881.6364,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sup,16286.2,1,1823.2941,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",eps,29379.3,0,1173.3077,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",epsc,29379.3,0,1173.3077,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",nst,29379.3,0,1173.3077,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scwm,104848.8,0,1827.6804,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,24893192.1,706,1880.5759,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,21517962.6,534,1892.0591,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,14637425.5,378,1993.2082,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CNU,2227850.3,11,2045.6343,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAL,130833.6,0,1324.912,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALd,56834.6,0,1311.1724,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GPe,56834.6,0,1311.1724,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STR,2097016.7,11,2092.1838,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sAMY,1072494.1,11,2121.5441,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEA,279103.2,5,2090.572,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAc,68131,3,2244.9077,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAl,78537,2,2389.3333,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAm,132435.1,0,1875.8548,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IA,51486.2,0,2403.06,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEA,741904.7,6,2070.4618,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STRd,857426.1,0,2019.2301,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CP,857426.1,0,2019.2301,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,12409575.2,367,1979.9828,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,10827761.2,330,1996.6245,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,2367023.3,260,2715.0806,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,2264623.9,259,2765.2158,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG,671790.2,168,3533.5172,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-sg,176471.2,62,4920.9529,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-mo,427677.8,72,2689.8824,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-po,67641.3,34,6244.4923,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA,1560974.9,80,2396.3007,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA1,966510.1,46,2410.9245,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA2,60488.5,0,1781.1964,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA3,533976.2,34,2472.7663,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",FC,31858.9,11,3915.2903,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RHP,99148.3,1,1537.5104,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENT,99148.3,1,1537.5104,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl,99148.3,1,1537.5104,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl2,21201.4,0,2519.619,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl6a,4300.9,0,1057.4,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl3,25818.8,1,1523.0417,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl1,16993.8,0,1008.8824,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ENTl5,30833.2,0,1154.3103,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OLF,1620625,55,1890.679,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COA,329175.8,0,1494.1038,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COAa,89164.2,0,1671.9412,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COAp,240011.7,0,1391.8485,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApl,240011.7,0,1391.8485,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAA,221650.6,0,1646.5902,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PIR,1036803.7,55,2090.6643,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,6840113,15,1771.8356,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PTLp,816092.3,0,1678.9059,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa,816092.3,0,1678.9059,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa6a,66976.4,0,2477.7619,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa5,180084.2,0,1592.931,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa6b,5669,0,1705.5,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa1,170235.5,0,1438.5207,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa4,88877.4,0,1516.1839,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISa2/3,304249.9,0,1722.1644,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa,483051.3,6,1462.705,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa1,83668.9,6,1793.1585,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa2/3,123339.4,0,1678.6218,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa6a,41813.2,0,1280.475,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa4,56265.3,0,1170.8036,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TEa5,177964.4,0,1270.1183,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AI,163024.8,0,1171.9868,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp,163024.8,0,1171.9868,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp2/3,13806,0,1362.7692,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp6a,55349.6,0,1119,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp5,86532.5,0,1181.9881,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp6b,7336.7,0,1151.5556,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC,162665.4,0,1381.4839,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC5,8970.9,0,1819.6,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC6b,19217.7,0,1840.05,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC6a,134476.7,0,1290.315,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUD,715365.9,2,1481.1217,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd,274624.4,1,1609.0541,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd1,78651.4,1,1998.3836,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd2/3,111384.1,0,1241.566,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd4,35328.1,0,1328.7576,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDd5,49260.8,0,2029.9592,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv,440741.5,1,1402.256,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv2/3,149126.4,0,1570.5804,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv1,90431.6,0,1091.6667,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv4,77350,0,1217.3421,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AUDv5,123833.6,1,1558.7807,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSP,1149773.2,2,2069.5869,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd,459302.4,2,1973.3641,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd5,143198,0,2055.1667,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6a,99537.1,0,2207.266,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6b,6274.2,0,2017.7143,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd2/3,127339.3,2,2064.1322,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd1,82953.8,0,1301.8333,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv,430108.5,0,2296.4653,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv1,93994.7,0,1745.7765,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6a,50976.2,0,2371.9787,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6b,7793.8,0,2148.875,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv5,156089,0,2253.7959,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv2/3,121254.8,0,2761.4261,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl,260362.3,0,1858.9838,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl1,41356.9,0,1413.6429,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl5,86853.6,0,1641.9634,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6b,7386.1,0,1856.3333,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6a,57835.5,0,2454.6667,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl2/3,66930.2,0,1953.0455,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT,278187.6,0,1567.9318,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT1,48228.9,0,1852.8511,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT2/3,98442.4,0,1697.5158,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT6a,26233.9,0,1470.25,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ECT5,105282.4,0,1323.8738,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI,116913.5,1,1626.3097,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI1,44420,1,1522.7442,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI5,6213,0,1218.4286,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PERI2/3,66280.5,0,1667.6923,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SS,2954851.8,4,1895.1776,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp,1984874.8,4,1901.358,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd,1636206.7,2,1905.6785,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6a,374440.5,0,2081.368,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd4,344093.7,0,2029.3497,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6b,49838.1,0,988,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd5,332133.7,0,1996.7397,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd2/3,354981.6,0,1970.8487,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd1,180719.2,2,1318.5655,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr,348668.1,2,1874.3425,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr6a,140383,0,2096.1805,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr4,41546,0,1828.2051,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr5,113238.5,2,1797.9346,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr2/3,23421.1,0,2123.9524,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr6b,30079.6,0,928.931,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs,969976.9,0,1891.7806,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs4,99685.4,0,1473.2717,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs5,250528.4,0,2344.7669,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs2/3,180157,0,1671.5465,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs6a,320391.8,0,1775.183,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs1,81228.6,0,2045.5641,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs6b,37985.8,0,1712.4571,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXsp,1581925.2,37,1868.9051,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LA,312354.4,8,2328.0068,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLA,671571.4,17,1797.1364,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAa,230148.7,11,1984.0502,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAp,164854.7,4,1821.6306,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAv,276568,2,1605.0943,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMA,318987.2,7,1876.9967,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMAa,176346.7,4,1843.0176,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMAp,142640.4,3,1921.6934,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EP,241286.2,5,1518.7149,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPd,143444.3,0,1548.5294,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPv,97841.9,5,1474.7872,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BS,6880670.1,156,1670.7319,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IB,6880670.1,156,1670.7319,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TH,4565186.3,37,1644.8155,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORpm,2950536,36,1669.7093,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ILM,375015.4,0,1475.0621,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CL,154946,0,1531.5548,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CM,74978.5,0,1415.8451,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RH,43322,0,1253.1163,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PCN,101769,0,1500.0842,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MTN,158789.8,20,1511.973,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVT,74152.1,20,1717.2857,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RE,60006.4,0,1423.3571,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Xi,24631.2,0,1178.2692,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LAT,815906.1,3,1636.703,0
"5374_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Eth,17741.8,0,1406.1875,0
