Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,20787.8,3,865.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,20787.8,3,865.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AQ,87696.4,10,1083.2989,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,150190.8,25,451.0748,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4r,32409.3,25,1097.0741,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,1966315,50,762.2619,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,1445347.1,41,809.5662,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,943621.8,30,906.2825,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,501725.3,11,611.6468,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,176809.5,6,754.5714,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",uf,51388.4,0,646.125,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctv,44476.6,0,921.6,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",icp,324915.8,5,532.0362,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctd,24894,0,403.6087,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,378452.8,5,636.1676,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,10892.2,0,774.3636,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,10892.2,0,774.3636,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,10892.2,0,774.3636,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIn,92764.5,1,760.6163,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",gVIIn,38570.1,0,842.0556,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,16368.2,0,923.9375,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,16368.2,0,923.9375,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,216220,1,544.9952,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sV,216220,1,544.9952,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sptV,216220,1,544.9952,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,42207.9,3,651.5476,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vVIIIn,30272.1,3,569.5333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,11935.8,0,858.7857,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",bic,8866.7,0,820.2222,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",das,3069.1,0,1007.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,63457,1,671.873,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,63457,1,671.873,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,63457,1,671.873,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,79058.1,3,816.88,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,38543.8,1,741.1622,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,40514.2,2,892.1026,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,40514.2,2,892.1026,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,15918447.4,1817,1064.1022,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,14311016.8,1688,1079.3881,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,4078059.2,203,1231.0487,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,3974492.6,202,1238.3717,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,2281003.7,162,1036.3228,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,1099316.7,33,841.7783,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,526498.9,59,1009.2545,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,655188.2,70,1431.399,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,1693488.9,40,1495.3222,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,1234385.3,25,1446.9576,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,990980.9,4,1616.4274,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,243404.4,21,888.4273,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,459103.6,15,1675.0232,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",459103.6,15,1675.0232,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,2200856.4,51,1070.7928,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTX,2200856.4,51,1070.7928,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXpl,2200856.4,51,1070.7928,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Isocortex,1362285.1,35,806.9372,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIS,1184369,31,760.3782,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpor,85196.4,0,914.963,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpor2/3,19205.2,0,955.2778,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpor1,65991.2,0,909.4062,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp,651710.2,22,482.1551,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp2/3,344918.5,21,751.3981,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp1,306791.7,1,172.1354,1
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpl,447462.5,9,1176.6548,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpl2/3,305612.1,8,1272.1,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpl1,141850.4,1,899.6489,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSP,177916,4,1017.8606,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl,177916,4,1017.8606,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl1,113878.6,2,1110.8019,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl2/3,64037.4,2,850.1333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,838571.4,16,1497.4887,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,838571.4,16,1497.4887,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAR,115832.8,9,2441.955,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,722738.6,7,1342.5729,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTm,722738.6,7,1342.5729,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTm1,394128.4,2,1418.9495,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTm2,328610.2,5,1218.2588,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,8032126.1,1434,1002.405,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,5452661.4,416,897.645,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,1313468.9,163,874.8145,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,51166.8,7,1003.5833,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLC,10411.9,1,1045.1,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SLD,16895.2,0,1028.125,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LC,23859.7,6,915,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,509555.2,32,934.975,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,509555.2,32,934.975,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",KF,87844.8,3,963.0595,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,612986.4,120,815.2431,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,56655.8,6,966.7818,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",B,28129.1,10,927.25,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SG,30603.1,8,1110.3448,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,497340.8,96,763.7173,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,4139235.1,253,904.0094,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,2649963,161,949.8349,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,644582.4,54,999.0179,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPY,39093,1,733.4872,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,154308.2,13,871.0972,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PARN,421235.6,41,912.1244,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,406100.1,36,911.3203,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,28396.9,0,1112.3214,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,377023.5,5,873.7983,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRN,64381.7,3,871.623,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRNd,4872.8,1,1028.25,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRNl,59508.9,2,861.2679,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VNC,514858.2,8,1041.47,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MV,514858.2,8,1041.47,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sat,39102.8,1,835.8649,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RM,32105.8,1,859.3871,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RPA,6997,0,701.5714,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,917819.9,38,817.0748,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,509030.5,4,657.1178,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DCO,48363.6,0,646.4667,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,460666.9,4,663.5103,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SPVO,408789.4,34,1006.3083,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,2579464.7,1018,1222.2011,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBmot,523812.2,88,1030.3788,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAG,375853.9,87,1069.6173,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUN,147958.3,1,945.4571,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,1688903.8,881,1310.5968,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IC,1684523.2,878,1312.1588,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICc,595663.4,307,1372.927,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICd,718216.8,407,1257.5219,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICe,370643.1,164,1308.1133,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MEV,4380.6,3,915,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,302475.6,5,757.1463,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,71677.5,0,830.2059,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,71677.5,0,830.2059,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AQ,104836.3,3,1258,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,125961.8,2,356.8919,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4r,29800.2,0,806.8077,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,1286813.1,122,966.0407,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,710926.4,60,964.1833,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,396108.2,14,1023.5423,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,314634.3,46,881.5831,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,174043.9,34,967.0298,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",uf,19817.3,0,1123.25,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sctv,40753.5,2,850.225,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mcp,135300.3,12,771.9846,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",icp,5290.1,0,1007.4,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,440540.4,34,1002.6214,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,11754.1,3,1018.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,11754.1,3,1018.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,11754.1,3,1018.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIn,35597.7,6,986.1944,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",gVIIn,35597.7,6,986.1944,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,16212.2,15,879.375,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,16212.2,15,879.375,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,232102,4,969.7937,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sV,232102,4,969.7937,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",sptV,232102,4,969.7937,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,144874.3,6,1073.5972,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vVIIIn,118778.4,2,1038.8333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,26095.8,4,1189.4167,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",bic,26095.8,4,1189.4167,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,66527.6,21,753.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,66527.6,21,753.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",py,66527.6,21,753.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,68818.8,7,906.597,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,26288.9,1,816.8333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,42529.9,6,964.0952,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,42529.9,6,964.0952,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Root,32427694.9,3812,1022.3689,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,16509247.5,1995,983.0564,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,14277557.8,1904,1020.0662,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,6671696.7,367,1086.7063,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBN,157577.9,0,957.5705,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DN,157577.9,0,957.5705,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CBX,6425070.2,366,1095.2953,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HEM,4482276.5,338,881.2276,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRM,5571.9,0,830,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COPY,42633.3,0,860.3659,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PFL,1893336.5,38,216.3476,1
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",FL,38280,29,1111.75,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SIM,1286858.9,223,1517.5786,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AN,1215595.9,48,1241.1906,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr1,1201300.3,48,1241.2419,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ANcr2,14295.6,0,1296,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VERM,1942793.7,28,1578.478,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT,1465503.6,20,1628.2903,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT2,1113472.6,9,1637.6357,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CENT3,352031,11,1575.9881,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CUL,477290,8,1450.0111,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08","CUL4, 5",477290,8,1450.0111,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,7605928.5,1537,959.0451,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,5405001.4,398,892.3184,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,802390.4,47,707.7721,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,5816.8,4,810.3333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LC,5816.8,4,810.3333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sen,117693.6,13,815.1892,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PB,117693.6,13,815.1892,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,545588.4,25,648.2808,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PDTg,42239.1,3,749.8,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SG,34417.9,0,1237.5294,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PCG,468597.3,22,595.657,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY,4602669.5,351,922.5254,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-mot,3165003,157,950.2876,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GRN,584226.1,18,942.6948,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPY,27166.6,1,734.75,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MARN,153099.4,15,890.1389,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IO,4.402,0,NaN,1
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PARN,464626.9,63,1018.4615,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ISN,2510.1,0,1090.3333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IRN,451355.8,10,927.8485,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VI,75.34,0,NaN,1
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VII,146523.8,0,922.0993,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRN,254128.4,4,834.5943,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRNd,69522.8,1,890.9571,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PGRNl,184605.5,3,815.2216,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VNC,1081320.3,46,975.6147,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MV,702812.1,25,1041.2961,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAV,216058.4,7,757.4904,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUV,162449.8,14,994.5097,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sat,30812.8,2,828.7568,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RM,25843.2,2,860.3333,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RPA,4969.6,0,684.2,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MY-sen,693126.9,172,1029.6337,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CN,294381.3,159,1021.7401,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DCO,191677,149,1149.4389,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VCO,102704.3,10,792.9394,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SPVO,398745.7,13,1018.0293,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,2200927.2,1139,1126.6844,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBmot,160391.3,75,1225.3709,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAG,160391.3,75,1225.3709,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,1590301.1,939,1140.3603,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IC,1590301.1,939,1140.3603,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICc,561208.3,395,1215.7049,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICd,489736.7,344,1177.8004,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ICe,539356.1,200,1036.3099,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,258675,38,688.3837,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VL,20787.8,3,865.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",chpl,20787.8,3,865.5,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AQ,87696.4,10,1083.2989,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4,150190.8,25,451.0748,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",V4r,32409.3,25,1097.0741,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,1966315,50,762.2619,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,1445347.1,41,809.5662,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",arb,943621.8,30,906.2825,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,501725.3,11,611.6468,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scp,176809.5,6,754.5714,0
"4524_SLIDE5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",uf,51388.4,0,646.125,0
