Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd2/3,426487.3,144,1136.5806,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd1,229083.3,52,1034.0731,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll,772103,28,1517.6085,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll1,55454.5,0,1159.8846,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll4,75960.5,0,1914.4459,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll5,210664.5,0,1479.54,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll2/3,150098.8,14,1331.7042,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll6a,251543.5,10,1615.173,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ll6b,28381.2,4,1397.1111,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr,312834.4,8,1200.1818,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr6a,14600.9,0,1611.7647,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr4,25006.4,0,1492,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr5,84344.2,4,1366.9167,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr2/3,126220.3,0,1099.2773,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-tr1,62662.6,4,958.4237,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul,353728.3,24,1518.3542,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul6b,8358.1,0,1419.1429,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul4,43016.4,0,1813.3902,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul5,77736.9,0,1484.7867,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul2/3,95580,14,1523.011,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul6a,85493.5,10,1608.9024,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-ul1,43543.6,0,1116.2619,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,1624051.7,442,1326.1028,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,196130.9,106,1553.8519,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,411578.4,114,1277.9098,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,396444.4,106,1230.8143,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,351328.6,98,1518.8353,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,232811.2,12,1057.4749,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,35758.2,6,1213.4,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MO,112817.1,10,1532.8532,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp,66577.6,8,1567.3077,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6a,60538.1,4,1574.6949,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOp6b,6039.5,4,1477.1667,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs,46239.5,2,1486.0222,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6b,4013.7,0,1384.75,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MOs6a,42225.8,2,1496.3171,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,1456797.2,216,1030.9847,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LA,215589.9,16,1119.3099,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,660880.2,100,1006.8831,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAa,261656.7,92,1123.3187,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,143046.3,4,974.0292,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAv,256177.2,4,915.5061,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,294501,72,1163.7046,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAa,205830.6,50,1166.0761,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAp,88670.4,22,1157.0247,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,243191.6,24,890.3378,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,144316.4,16,884.6194,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,98875.2,8,895.9355,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6190728.1,1470,1184.6807,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,6190728.1,1470,1184.6807,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,4107437.4,624,1147.1854,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,2613414.4,504,1178.5577,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,386399.8,174,1097.4033,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CL,140772.1,28,1178.5662,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CM,91159.7,74,1021.4767,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RH,40024.8,40,968.9286,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PCN,114443.2,32,1103.2661,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MTN,127977.4,94,1028.3471,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVT,37742.1,50,1039.8485,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RE,62471.1,14,1027.0317,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Xi,27764.2,30,1019.84,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,256041.3,0,1146.0544,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,40.44,0,NaN,1
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,8190.1,0,1140.375,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PO,247810.8,0,1148.1581,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ATN,595630.8,24,1356.3777,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LD,595630.8,24,1356.3777,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RT,303819.5,58,1134.0315,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MED,808109.5,86,1028.3911,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PR,57268.6,22,1063.9455,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IMD,54150.2,34,980.52,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MD,470966.5,26,1051.7228,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SMT,225724.3,4,984.8761,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPI,135473.1,68,1841.9127,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LH,66651.6,68,1457.8594,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MH,68821.5,0,2160.5441,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,1455092.9,112,1089.135,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,1455092.9,112,1089.135,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VAL,312536.8,14,1064.3456,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VM,304334.8,96,1086.3402,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VP,838221.3,2,1102.7364,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPL,350687.2,2,1090.6515,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPM,487534.1,0,1110.7575,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HY,2083290.6,846,1255.6947,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVR,245552.2,192,1075.0255,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DMH,245552.2,192,1075.0255,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVZ,163697,18,1675.5912,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVi,57837.1,16,1239.4545,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ARH,105859.9,2,1986.2788,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LZ,889564.9,356,1093.955,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TU,252163,30,1087.2727,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LHA,433680.7,150,1090.0024,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ZI,203721.2,176,1136.6321,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ME,36158.6,4,4246.8788,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEZ,313178.5,76,1377.8767,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VMH,313178.5,76,1377.8767,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,301204.4,34,1268.4126,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,232700,6,1162.4867,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",chpl,106746.8,0,1390.6182,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V3,68504.5,28,1911.8615,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,2547475,252,1027.1414,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,147170.2,2,855.5035,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,147170.2,2,855.5035,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",opt,147170.2,2,855.5035,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1303954.3,48,865.0576,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,561650.3,34,910.706,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,65322.4,8,1105.7077,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,65322.4,8,1105.7077,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ee,22090.2,4,940.25,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccb,474237.8,22,883.2472,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,629930.4,10,789.7822,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",int,629930.4,10,789.7822,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,112373.5,4,1032.0833,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",em,41066.1,4,1105.4762,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,71307.4,0,986.7324,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,765805.5,186,1284.864,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,669541.9,160,1277.6053,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,453014.4,134,1206.8352,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fi,289114.9,92,1278.0253,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,21855.6,0,1004.25,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,21855.6,0,1004.25,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxpo,20978.9,2,967.7,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fx,20978.9,2,967.7,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,121065.1,40,1122.7203,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",st,53609.9,0,1762.1698,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",stc,13815.4,0,1059.5714,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",amc,40505.8,0,894.05,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,122411.8,26,1384.4602,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,96263.6,26,1296.1489,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,45053.5,20,986.4667,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtt,45053.5,20,986.4667,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbse,35774.4,6,1859.9714,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fr,1324.8,0,1271,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sm,34449.6,6,1908.3824,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sup,15435.7,0,1046.3125,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,26598.2,12,861.84,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",epsc,26598.2,12,861.84,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",nst,26598.2,12,861.84,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,189923.7,2,1014.8202,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",,69619388.4,10533,943.7215,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,49503225.2,10488,1261.1041,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,49503225.2,10488,1261.1041,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,24826509.8,5758,1268.8372,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,21545926.2,5362,1288.9186,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,15264977.1,4234,1340.6656,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CNU,2916134.7,514,1122.6195,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAL,274318.7,6,878.4308,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALd,186090.7,2,846.1798,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GPe,186090.7,2,846.1798,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALv,27004.5,0,987.3462,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SI,27004.5,0,987.3462,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STR,2642024.6,510,1146.8179,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sAMY,1122266.8,300,1027.6378,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEA,297308,122,1135.7183,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAc,70100,10,1111.4697,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAl,80409.6,36,1182.0658,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAm,146798.4,76,1123.0909,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IA,48570.5,38,1049.0851,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEA,776388.3,140,985.7371,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STRd,1363498,198,1244.3847,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CP,1363498,198,1244.3847,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,12348901.6,3720,1392.6988,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,10904047,3216,1408.6087,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,1574451.8,320,1500.6962,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,1544879,314,1483.974,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG,477730.4,158,1786.2927,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-sg,125886.7,46,1784.1074,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-mo,319295.6,82,1741.8863,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-po,32548.1,30,2014.5667,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA,1067148.6,156,1333.8618,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA1,501122.6,32,1338.086,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA2,57641.4,4,1207.0566,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA3,508384.6,120,1357.7708,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OLF,1584069.6,614,1003.3094,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COA,405894,94,869.2134,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COAp,405894,94,869.2134,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApl,248704.8,86,1281.9747,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COApm,157189.2,8,204.5,1
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAA,163479.3,60,1034.1494,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PIR,1000726.3,460,1057.5016,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,7745525.6,2282,1477.3419,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AI,530752.5,162,976.886,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp,530752.5,162,976.886,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp1,81619.7,0,822.6538,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp2/3,158895,46,1072.2763,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp6a,102269.5,32,953,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp5,175534.9,84,952.645,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp6b,12433.5,0,1193.6364,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC,803070.3,98,1019.245,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC5,250006.7,44,999.9153,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC2/3,183808.6,4,1005.1921,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC6b,20107.1,4,1101.8421,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC6a,189715.2,44,1074.9828,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC1,106948,2,953.9688,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC4,52484.6,0,1033.5893,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSP,1287529.6,288,1521.2838,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd,472925.2,94,1328.5056,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd5,157246.2,26,1358.3378,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6a,96177.7,14,1565.0211,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6b,3803.1,0,1459.25,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd2/3,129964.9,44,1295.384,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd1,85733.3,10,1014.3095,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv,452157.5,148,1753.8863,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv1,91881.7,44,1688.7778,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6a,58546.2,10,1606.7778,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6b,9684,0,1533.5556,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv5,170650.4,24,1746,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv2/3,121395.2,70,1789.5603,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl,362446.9,46,1495.8473,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl1,49430.2,2,1004.5,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl5,126017.4,8,1612.1694,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6b,6445.9,0,1722.8571,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6a,89737.7,16,1688.2529,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl2/3,90815.7,20,1387.9432,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SS,5124173.2,1734,1587.7071,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp,3560339.7,1238,1633.9351,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un,241126,26,1486.9295,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un1,32622.2,0,1205.8667,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un6b,6089.3,0,1613.6667,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un6a,56053,10,1661.9623,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un5,49112.4,2,1450.7778,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un4,32910.3,8,1781.1515,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un2/3,64338.9,6,1323.2097,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd,1892944.2,986,1682.2499,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6a,464145.7,260,1711.0068,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd4,371047.3,484,2190.533,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6b,43032.8,14,1715.5366,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd5,371320.2,116,1774.8977,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd2/3,415769.8,106,1360.1043,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd1,227628.5,6,1227.7844,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll,376417,60,1679.9183,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll1,5256.1,0,966,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll4,31324,8,1916.6333,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll5,112959.3,14,1555.4907,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll2/3,35951.9,8,1547.5405,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll6a,165597.3,30,1785.5256,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll6b,25328.5,0,1690,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr,681356.1,104,1545.7988,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr6a,91923.1,14,1744,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr4,65680.2,4,1929.9492,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr5,175481,4,1584.9649,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr2/3,231511.3,78,1452.9775,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr6b,7589.4,0,1734.2857,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr1,109187.1,4,1245.9245,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul,368480.5,62,1551.2764,0
"4637_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul6b,10080.6,2,1630.9,0
