Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,3062102.2,676,1407.3924,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,3062102.2,676,1407.3924,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,3062102.2,676,1407.3924,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,1667714.2,300,1560.8969,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,1667714.2,300,1560.8969,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,1528799,293,1571.5003,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,1528799,293,1571.5003,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ATN,651574.5,47,2057.1994,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ATN,651574.5,47,2057.1994,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AV,320362.8,34,2138.9869,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AV,320362.8,34,2138.9869,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AM,146212.6,12,1323.6522,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AM,146212.6,12,1323.6522,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMd,85748.2,2,1265.6203,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMd,85748.2,2,1265.6203,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMv,60464.3,10,1381.8966,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMv,60464.3,10,1381.8966,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AD,118448.5,0,3162.3333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AD,118448.5,0,3162.3333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LD,34286.5,0,2128.0303,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LD,34286.5,0,2128.0303,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IAD,32264,1,944.125,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IAD,32264,1,944.125,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,508965.8,241,1292.2887,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,508965.8,241,1292.2887,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PT,268984.9,52,1266.4173,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PT,268984.9,52,1266.4173,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,239980.9,189,1344.6754,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,239980.9,189,1344.6754,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RT,343034.3,4,1079.0798,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RT,343034.3,4,1079.0798,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MED,25224.4,1,1216.64,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MED,25224.4,1,1216.64,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MD,25224.4,1,1216.64,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MD,25224.4,1,1216.64,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,1394388,376,1230.9712,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,1394388,376,1230.9712,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,505920.7,155,1126.6327,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,505920.7,155,1126.6327,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,232727.8,75,1188.4273,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,232727.8,75,1188.4273,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVpo,101959.6,26,1051.7476,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVpo,101959.6,26,1051.7476,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VLPO,79187.1,34,842.4744,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VLPO,79187.1,34,842.4744,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMPO,62480,19,932.3621,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMPO,62480,19,932.3621,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PD,19251.7,1,1611.5556,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PD,19251.7,1,1611.5556,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SFO,10314.5,0,2381.3333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SFO,10314.5,0,2381.3333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,326647.3,71,1178.8907,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,326647.3,71,1178.8907,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,326647.3,71,1178.8907,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,326647.3,71,1178.8907,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPN,325586.2,29,1468.0909,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPN,325586.2,29,1468.0909,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,325586.2,29,1468.0909,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,325586.2,29,1468.0909,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2730106.5,13,1277.1049,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2730106.5,13,1277.1049,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,1186428.4,9,1514.3101,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,1186428.4,9,1514.3101,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,1046398.5,8,1391.572,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,1046398.5,8,1391.572,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,773811.1,3,1497.3784,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,773811.1,3,1497.3784,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,563694.2,2,1540.1943,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,563694.2,2,1540.1943,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,138530.2,0,1529.8582,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,138530.2,0,1529.8582,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,48267.2,1,979.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,48267.2,1,979.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,48267.2,1,979.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,48267.2,1,979.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",df,23319.5,0,2328.4583,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",df,23319.5,0,2328.4583,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,166558.3,0,1063.1761,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,166558.3,0,1063.1761,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,63990.9,0,1127.5333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,63990.9,0,1127.5333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",act,42038.2,5,1047.3415,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",act,42038.2,5,1047.3415,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,140030,1,2277.4737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,140030,1,2277.4737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sm,140030,1,2277.4737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sm,140030,1,2277.4737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,140030,1,2277.4737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,140030,1,2277.4737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,999212.9,0,1197.5799,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,999212.9,0,1197.5799,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,681128.3,0,1265.4422,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,681128.3,0,1265.4422,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,610053.2,0,1267.3701,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,610053.2,0,1267.3701,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,61662.8,0,1319.3871,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,61662.8,0,1319.3871,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,61662.8,0,1319.3871,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,61662.8,0,1319.3871,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ee,9412.3,0,1069.8889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ee,9412.3,0,1069.8889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,318084.6,0,1050.7803,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,318084.6,0,1050.7803,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,318084.6,0,1050.7803,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,318084.6,0,1050.7803,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,192845.4,1,1116.0111,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,192845.4,1,1116.0111,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,192229.4,0,620.038,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,192229.4,0,620.038,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",och,155759.4,0,539.7,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",och,155759.4,0,539.7,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,155759.4,0,539.7,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,155759.4,0,539.7,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,36470,0,1078.6176,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,36470,0,1078.6176,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,36470,0,1078.6176,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,36470,0,1078.6176,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,36470,0,1078.6176,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,36470,0,1078.6176,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,725393.5,68,3144.3719,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,725393.5,68,3144.3719,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,439985.2,24,2009.1524,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,439985.2,24,2009.1524,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,161351.4,9,3091.9216,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,161351.4,9,3091.9216,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,1190.7,0,1247,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,1190.7,0,1247,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,285327.2,44,5041.5839,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,285327.2,44,5041.5839,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,356258,25,1323.1672,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,356258,25,1323.1672,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,262311.9,16,1288.4355,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,262311.9,16,1288.4355,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,144042,8,1243.3723,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,144042,8,1243.3723,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,118269.9,8,1326.4554,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,118269.9,8,1326.4554,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,38061.7,2,1284.4865,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,38061.7,2,1284.4865,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,23934291.1,1324,1694.9578,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,23934291.1,1324,1694.9578,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,19380710.4,1185,1651.6578,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,19380710.4,1185,1651.6578,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,17601344.4,548,1693.9957,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,17601344.4,548,1693.9957,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,10329201.2,416,1919.6061,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,10329201.2,416,1919.6061,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,10080672.1,382,1927.1542,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,10080672.1,382,1927.1542,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8431511,181,1947.5279,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8431511,181,1947.5279,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5938590.2,82,2042.4633,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5938590.2,82,2042.4633,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,4375196.3,27,2069.5529,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,4375196.3,27,2069.5529,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,1137628.6,4,2381.9229,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,1137628.6,4,2381.9229,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,454022.6,1,2260.9047,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,454022.6,1,2260.9047,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n5,239350.8,0,2181.6978,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n5,239350.8,0,2181.6978,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n4,175843.9,0,2974.131,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n4,175843.9,0,2974.131,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,155602.1,3,2379.6913,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,155602.1,3,2379.6913,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n1,78095,0,2728.3056,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n1,78095,0,2728.3056,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,34714.3,0,1705.2353,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,34714.3,0,1705.2353,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,978390.3,7,1920.9784,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,978390.3,7,1920.9784,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,356858.4,5,2118.3383,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,356858.4,5,2118.3383,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,297138,0,1976.0284,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,297138,0,1976.0284,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,156472.5,0,1739.8389,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,156472.5,0,1739.8389,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,105383,0,1900.22,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,105383,0,1900.22,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,35870.6,2,1554.9143,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,35870.6,2,1554.9143,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,26667.8,0,1029.84,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,26667.8,0,1029.84,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,841693.4,8,2271.7034,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,841693.4,8,2271.7034,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,300340.6,3,2209.638,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,300340.6,3,2209.638,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,190855.4,0,2980.8222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,190855.4,0,2980.8222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,188321.5,4,1757.9945,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,188321.5,4,1757.9945,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,129014.6,0,2048.7131,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,129014.6,0,2048.7131,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,33161.4,1,2425.8065,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,33161.4,1,2425.8065,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,614662.7,3,1817.9077,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,614662.7,3,1817.9077,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,184786.2,1,2105.2203,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,184786.2,1,2105.2203,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,148637.7,0,1627.2324,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,148637.7,0,1627.2324,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,131864.1,0,1925.5122,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,131864.1,0,1925.5122,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,67119,0,1856.4462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,67119,0,1856.4462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,62562.2,2,1500.9322,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,62562.2,2,1500.9322,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,19693.5,0,1090.7222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,19693.5,0,1090.7222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,408449.7,4,1903.7326,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,408449.7,4,1903.7326,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,142856.1,0,2296.4222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,142856.1,0,2296.4222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,85909.7,1,1601.3049,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,85909.7,1,1601.3049,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,78958.9,1,1820.24,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,78958.9,1,1820.24,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,47675.4,0,1899.8444,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,47675.4,0,1899.8444,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,42558.3,2,1320.3415,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,42558.3,2,1320.3415,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,10491.3,0,1571.8889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,10491.3,0,1571.8889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr,394371.6,1,1697.712,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr,394371.6,1,1697.712,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr2/3,176604.6,1,1825.8639,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr2/3,176604.6,1,1825.8639,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr1,99404.9,0,1313,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr1,99404.9,0,1313,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr5,85264.1,0,1771.1829,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr5,85264.1,0,1771.1829,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr4,30518.2,0,2014.8,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr4,30518.2,0,2014.8,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr6a,2579.8,0,2214.25,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr6a,2579.8,0,2214.25,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1563393.9,55,1934.6346,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1563393.9,55,1934.6346,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,397897.3,6,2005.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,397897.3,6,2005.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,368324.5,8,1887.5949,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,368324.5,8,1887.5949,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,346726.7,14,2062.1061,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,346726.7,14,2062.1061,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,213980,1,1225.0048,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,213980,1,1225.0048,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,207104.4,25,2487.9036,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,207104.4,25,2487.9036,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,29361.1,1,1241.6207,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,29361.1,1,1241.6207,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,1372023.3,32,1784.5557,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,1372023.3,32,1784.5557,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,588033.8,18,2100.1034,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,588033.8,18,2100.1034,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,207076,1,2176.198,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,207076,1,2176.198,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,154774,2,1669.7667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,154774,2,1669.7667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,143525,12,2416.4436,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,143525,12,2416.4436,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,70872.9,3,2157.7015,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,70872.9,3,2157.7015,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,11785.9,0,2102.8462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,11785.9,0,2102.8462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,490742.7,11,1487.1785,0
