Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,194253.6,1,588.2626,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,194253.6,1,588.2626,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sptV,194253.6,1,588.2626,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IVn,3573,0,1116.5,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,134466.9,1,867.0625,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vVIIIn,102638.6,1,824.6421,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,31828.3,0,1007.9062,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,6174.9,0,786,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bic,25653.4,0,1053.1739,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,76775.9,0,858.9726,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,76775.9,0,858.9726,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,76775.9,0,858.9726,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,109586.1,2,811.8396,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,38398.2,2,585.1081,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,71188,0,943.0588,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,71188,0,943.0588,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,17044184.5,1169,1375.2096,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,15248471.7,1141,1404.842,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,6361179.9,51,1742.0754,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBX,6152202.3,50,1774.533,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,2006601.3,34,1254.6392,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT,1391075.1,32,504.0578,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT2,1086457.6,31,433.6514,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT3,304617.4,1,731.6237,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,615526.3,2,3045.2852,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",615526.3,2,3045.2852,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HEM,4145601,16,2026.88,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PFL,1627535.2,8,2219.7067,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,644605.7,4,2258.3534,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,1572417.5,4,2015.3271,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AN,301042.6,0,627.0103,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ANcr1,301042.6,0,627.0103,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,8887314.3,1090,1158.3061,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,6255554.7,164,1058.9681,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3746831.7,124,1152.8933,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,1382115.4,51,1087.4072,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCG,378472.9,42,1198.9407,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,887445.3,8,1020.1452,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DTN,116073.9,1,1244.3063,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,354373.9,33,1171.7788,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,115565.1,15,1328.027,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NI,132507.5,15,1226.8095,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLC,34236.8,0,981.6364,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLD,43529.7,1,1083.7209,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,28534.8,2,746.2308,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,1117311.7,32,1300.7051,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,490529.5,1,1362.71,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,626782.3,31,1253.6303,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,137144.3,0,1446.7634,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,2508888,40,922.0749,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,480270.3,2,799.5604,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,480270.3,2,799.5604,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,480270.3,2,799.5604,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-mot,1529010.9,30,1014.9595,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IRN,290547,0,1070.2509,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VII,379489.8,3,845.2222,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GRN,225651.3,5,1022.1171,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPY,46952.3,9,944.25,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MARN,99614.5,0,992.7634,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACVII,8454.9,0,1078.5556,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PARN,478223.6,13,1110.6374,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,37037,2,1060.8462,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,26908.4,2,1132.0312,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPA,10128.6,0,917.9,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,2631759.7,926,1396.389,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,355665.5,81,1345.6098,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,228128.1,71,1406.3604,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUN,127537.4,10,1266.6783,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,1858171.5,747,1430.4611,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,1849641.2,746,1432.9806,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICc,745514.6,328,1582.525,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,501039.5,245,1607.5021,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,603087,173,1102.2518,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEV,8530.3,1,1164.4,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,265633.1,23,723.3226,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,179308.3,16,516.0838,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V4,86324.9,7,1121.5904,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V4r,36136.9,0,1264.4848,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1517547.5,5,1204.6951,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,919556.8,3,1583.3979,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",arb,554618.4,2,2038.1871,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,364938.3,1,886.0549,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,197891.3,1,1049.0952,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,47538,1,683.9184,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mcp,166902.4,0,664.5283,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",icp,144.62,0,NaN,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,420599.6,0,591.5187,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,209661.3,0,525.4495,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,209661.3,0,525.4495,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sptV,209661.3,0,525.4495,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IVn,4008.4,0,1021,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,24719.2,0,845.7273,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,24719.2,0,845.7273,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,24719.2,0,845.7273,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIn,33372.9,0,670.9062,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,136884.8,0,510.4427,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vVIIIn,119883.3,0,449.9204,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,17001.5,0,781.7222,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,316.22,0,NaN,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bic,16685.3,0,690.7778,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,11953,0,776.6667,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,11953,0,776.6667,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,72618.4,0,704.4328,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,72618.4,0,704.4328,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,72618.4,0,704.4328,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,104772.7,2,901.596,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,35073.1,2,593.4118,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,69699.6,0,1057.8485,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,69699.6,0,1057.8485,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,31394788.8,2175,1283.5377,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,14350604.6,1006,1180.8309,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,13003378.5,976,1208.2517,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,3107883.7,44,1450.6597,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBX,2940794.2,39,1489.3827,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HEM,1389983.5,14,1799.283,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PFL,97564,0,960.7065,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,466713,11,1392.2212,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,825706.5,3,2114.2436,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,1550810.7,25,1218.684,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT,920938.8,22,336.4472,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT2,913600.9,22,334.9599,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT3,7337.9,0,1536.4286,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,629871.8,3,2585.3339,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",629871.8,3,2585.3339,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,728052.5,0,661.3846,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,728052.5,0,661.3846,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,728052.5,0,661.3846,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,190855.3,0,238.257,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,190855.3,0,238.257,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp,31166.5,0,68.5,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,31166.5,0,68.5,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl,159688.8,0,307.649,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl1,159688.8,0,307.649,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,537197.2,0,795.3667,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,537197.2,0,795.3667,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAR,87233.1,0,500,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,449964.1,0,930.1733,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm,449964.1,0,930.1733,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm1,449964.1,0,930.1733,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,9167568.5,932,1167.7898,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,6191926.3,185,1079.5016,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,4206765.9,142,1201.4125,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,312114.8,32,1253.6993,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NI,128346.7,10,1201.9098,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,154470.9,21,1400.6776,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,29297.2,1,765.7241,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,1139533.5,46,1368.2942,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,547853.5,1,1386.1597,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,580698.2,45,1343.3472,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,95685.3,3,1530.4891,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,10981.8,0,765,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCl,10981.8,0,765,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,2026713.1,45,1134.6319,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUT,72102.6,1,1188.3,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,1122133.2,27,1055.209,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V,205932.6,1,1240.1633,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DTN,123959,0,1309.0593,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCG,342636.2,15,1269.5801,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P5,92489,0,1082.3068,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",I5,67380.2,1,1103.6508,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,1984866,43,829.7808,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-mot,946117.8,16,1008.6398,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GRN,159219.9,9,1070.7628,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPY,45334.5,2,1116.0714,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MARN,88426.2,0,974.2024,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACVII,6276.7,2,1275.3333,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PARN,185436.6,0,1112.1412,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IRN,197255.8,2,1103.6452,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VII,264045.3,1,823.956,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,37246.5,1,1182.125,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,27084.1,1,1109.5,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPA,10162.4,0,1474.2,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,328329.6,16,653.3474,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,328329.6,16,653.3474,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,328329.6,16,653.3474,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,2975642.2,747,1338.7299,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,662723.8,104,1196.6878,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,427403.6,101,1280.599,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUN,235320.2,3,1011.4775,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,2008935.9,590,1403.5031,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,1992221.7,589,1404.519,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICc,806449.4,326,1480.1047,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,626173.2,148,1488.8142,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,559599.1,115,1190.5509,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEV,16714.3,1,1341.0625,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,223491.8,8,313.0142,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,185181.4,1,151.9829,1
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V4,38310.4,7,1023.7297,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1107059.1,22,1040.1719,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,517298.4,18,1364.5607,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",arb,222748.8,1,1548.9717,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,294571.8,17,1175.1913,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,170486.5,14,1221.6438,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,46535.7,4,731.5,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mcp,124085.4,3,1178.5678,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,403422.7,2,725.6335,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,25725.5,0,829.6522,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,25725.5,0,829.6522,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,25725.5,0,829.6522,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIn,33092,0,597.4138,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,12311.7,0,1048.25,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,12311.7,0,1048.25,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,194253.6,1,588.2626,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,194253.6,1,588.2626,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sptV,194253.6,1,588.2626,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IVn,3573,0,1116.5,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,134466.9,1,867.0625,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vVIIIn,102638.6,1,824.6421,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,31828.3,0,1007.9062,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,6174.9,0,786,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bic,25653.4,0,1053.1739,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,76775.9,0,858.9726,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,76775.9,0,858.9726,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,76775.9,0,858.9726,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,109586.1,2,811.8396,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,38398.2,2,585.1081,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,71188,0,943.0588,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,71188,0,943.0588,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,17044184.5,1169,1375.2096,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,15248471.7,1141,1404.842,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,6361179.9,51,1742.0754,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBX,6152202.3,50,1774.533,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,2006601.3,34,1254.6392,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT,1391075.1,32,504.0578,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT2,1086457.6,31,433.6514,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT3,304617.4,1,731.6237,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,615526.3,2,3045.2852,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",615526.3,2,3045.2852,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HEM,4145601,16,2026.88,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PFL,1627535.2,8,2219.7067,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,644605.7,4,2258.3534,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,1572417.5,4,2015.3271,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AN,301042.6,0,627.0103,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ANcr1,301042.6,0,627.0103,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,8887314.3,1090,1158.3061,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,6255554.7,164,1058.9681,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3746831.7,124,1152.8933,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,1382115.4,51,1087.4072,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCG,378472.9,42,1198.9407,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,887445.3,8,1020.1452,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DTN,116073.9,1,1244.3063,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,354373.9,33,1171.7788,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,115565.1,15,1328.027,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NI,132507.5,15,1226.8095,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLC,34236.8,0,981.6364,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLD,43529.7,1,1083.7209,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,28534.8,2,746.2308,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,1117311.7,32,1300.7051,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,490529.5,1,1362.71,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,626782.3,31,1253.6303,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,137144.3,0,1446.7634,0
"4690_slide4.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,2508888,40,922.0749,0
