Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AV,275017.8,0,1703.9112,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RT,626844.3,26,1071.0136,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MED,246692.1,22,1236.8903,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PR,51406.8,8,1103.1064,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MD,195285.3,14,1271.7166,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPI,49381,12,2074.5957,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LH,2633.5,0,1644.5,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MH,46747.5,12,2092.0889,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,365703.8,0,1190.029,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VENT,365703.8,0,1190.029,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VAL,288723.2,0,1227.4572,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VM,59708.2,0,1084.5357,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VP,17272.3,0,1264.75,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VPL,17272.3,0,1264.75,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HY,1985722.7,462,1054.2645,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVR,148849.9,120,1001.669,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCH,61957.5,57,801.3276,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SBPV,86892.3,63,1155.6867,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVZ,200468.8,26,936.178,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVa,55068,13,842.3585,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVH,111157.9,12,1016.7963,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SO,34244.2,1,781.9375,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LZ,773284,104,992.1798,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RCH,94632.3,5,837.7667,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LHA,561635.5,67,1005.9907,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ZI,90040,29,1046.9318,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PeF,26976.2,3,1157.3333,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEZ,480261.9,161,1205.9,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AHN,480261.9,161,1205.9,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,558978,11,1284.8127,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,431444.7,3,1133.7108,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SEZ,3483.1,0,892.3333,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,176107.1,3,1245.631,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V3,127533.3,8,1841.0431,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2637332.3,31,1083.391,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,212562.6,2,902.3416,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,212562.6,2,902.3416,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",och,50526.3,1,1453.8723,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",opt,162036.3,1,689.7484,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,1169646.5,11,966.0659,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,707729.9,10,1050.6687,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,74417.6,2,1142.6571,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,74417.6,2,1142.6571,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ee,12190.2,0,801.9167,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ccb,621122,8,1034.2811,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,408652.6,1,772.3067,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",int,408652.6,1,772.3067,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,53263.9,0,1238.6,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",em,53263.9,0,1238.6,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,866468,4,1232.5537,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,787915.6,1,1185.4242,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,587085.8,0,1091.0356,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",df,21731.5,0,905.7143,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fi,413345.4,0,1157.0362,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxpo,46092.1,0,880.1778,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fx,46092.1,0,880.1778,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,105916.8,0,911.77,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",st,59311.8,1,1228.2069,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",stc,23208.8,1,1388.88,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",amc,16607.5,0,1618.3333,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cing,124910.5,0,1672.3675,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,78552.4,3,1595.3816,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbse,78552.4,3,1595.3816,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sm,78552.4,3,1595.3816,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,10588.3,0,918.1,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",epsc,10588.3,0,918.1,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",nst,10588.3,0,918.1,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,213000.1,4,1326.9171,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,24209780.6,1584,1469.4067,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,20543460.1,1453,1518.6865,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,16417471.9,861,1611.8543,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CNU,5261593.4,183,1311.9022,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAL,1324731.2,24,968.2117,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALd,665881.5,0,938.2749,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GPe,665881.5,0,938.2749,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PALv,252307.4,5,1070.0294,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SI,252307.4,5,1070.0294,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STR,3936862.2,159,1424.1321,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sAMY,485000.5,57,1363.1674,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AAA,229566.3,17,1337.0409,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CEA,94476.8,2,1167.8876,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CEAm,94476.8,2,1167.8876,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IA,9474,1,1456,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEA,151483.4,37,1506.1027,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STRd,3147355.8,59,1439.2319,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CP,3147355.8,59,1439.2319,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",STRv,117900.1,30,1386.25,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FS,117900.1,30,1386.25,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,11155878.5,678,1756.0951,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,10579733.3,612,1772.2999,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,487669,18,1514.286,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,483473.1,18,1514.8438,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IG,1837.8,0,5909.5,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG,124454,14,2063.3866,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-sg,40771.2,0,1254,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-mo,83682.8,14,2366.08,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA,357181.3,4,1315.8251,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA3,357181.3,4,1315.8251,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1819209.2,241,1465.7165,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT,267289.9,14,1524.336,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT3,60765.8,2,1451.1379,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT1,94887.6,7,1126.0114,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NLOT2,111636.4,5,1876.9245,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,142552.9,44,1391.9407,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAa,142552.9,44,1391.9407,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAA,164331.7,12,1425.8924,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,1148007.5,160,1483.6529,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,8272855.1,353,1851.3192,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACA,86711.9,0,1823.9136,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd,50097.6,0,1730.1489,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6a,44476.1,0,1752.0217,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAd6b,5621.4,0,1549.8333,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv,36614.4,0,1967.4062,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv1,5479.8,0,1276.2,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv5,15896,0,2318.3529,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv2/3,7946.7,0,1904.6667,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv6a,3162.6,0,1669,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ACAv6b,4129.3,0,1687.6,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU,1209.1,1,1720.5,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU6a,438.16,1,1692,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GU6b,770.92,0,1683,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,441009,73,1531.0286,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp,441009,73,1531.0286,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp1,74712.9,2,803.1918,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp2/3,149832.4,42,1793.3577,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6a,79677.3,17,1747.5065,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp5,135640.5,11,1525.0687,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6b,1146.1,1,1854,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC,509370.8,81,1715.1871,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC5,147334.9,21,1632.1135,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC2/3,109776.2,16,1854.419,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6b,10536.2,1,1832.8,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6a,124434.8,24,1944.5462,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC1,70494.6,1,1090.2836,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC4,46794.1,18,2011.9778,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,1067301.4,7,1807.5838,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,372695.1,2,1668.728,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,140501.2,0,1862.3852,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,16174.8,0,1852.5,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,118468.9,2,1983.3565,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,97550.2,0,1021.6444,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,462199.7,5,1975.8513,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,129163.1,0,1226.2185,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6a,49974.5,2,1968.4783,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6b,5787,0,1943.7143,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,171200.9,2,2168.1524,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,106074.1,1,2503.0891,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,232406.7,0,1684.625,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,56818.4,0,881.8036,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,66951,0,1927.1429,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,108637.3,0,1876.8131,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SS,5788701.5,186,1887.1031,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp,4170009.9,46,1858.3484,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un,325591.8,5,1885.1586,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un1,33718.9,0,766.2903,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un6b,11339.2,0,1576.3636,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un6a,105674.1,2,2108.7778,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un5,64843,1,1777.9508,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un4,40545.9,0,2716.8421,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-un2/3,69470.8,2,1729.6567,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd,1027593.8,10,1733.5593,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6a,94341.4,2,2205.4598,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd4,232688.2,0,2854.0968,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6b,161.12,0,NaN,1
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd5,172192.8,1,1863.8086,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd2/3,330078.6,7,1363.2077,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd1,198131.7,0,790.4684,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll,1204010,6,1826.0465,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll1,102343.6,0,772.5464,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll4,136772.1,1,2390.189,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll5,346914.4,1,1860.7599,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll2/3,287158.7,3,1632.0519,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll6a,308339.7,1,2034.0102,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ll6b,22481.5,0,1767.1905,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n,922867.7,12,2143.595,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n1,52713.2,2,1047.62,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n4,139030.5,0,3073.0615,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n5,204552.3,0,2004.1231,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n2/3,115129.9,1,1940.3704,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n6a,381570.9,8,2127.7735,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-n6b,29870.9,1,1648.1379,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr,160026.5,1,1656.7097,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr4,9294.8,0,2289.7,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr5,13869.1,0,2270.6154,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr2/3,81448.6,1,1942.6456,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr1,55414,0,923.1296,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul,529920,12,1744.992,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul6b,15572,2,1687.4667,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul4,59284.6,2,2096.1228,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul5,115782.2,3,1795.6518,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul2/3,124617.7,0,1477.5583,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul6a,159659.3,5,2102.2533,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-ul1,55004.3,0,770.9216,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs,1618691.5,140,1946.1165,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs4,210391.3,56,2561.8939,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs5,390725,19,1864.1963,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs2/3,353752.5,35,1963.0149,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6a,419519.3,25,2189.1028,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs1,206413.3,2,977.6701,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6b,37890,3,1827.25,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MO,378551.3,5,1914.6814,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp,219466.2,5,1974.9952,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp5,84871.7,0,1920.8554,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp6a,124020.6,3,2034.0172,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOp6b,10573.9,2,1801.3333,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs,159085.1,0,1844.3576,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6b,4597.6,0,1736.4,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs5,43698.9,0,1823.814,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MOs6a,110788.7,0,1871.8302,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,576200.4,66,1454.1915,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CLA,38084.2,3,1775.0541,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMA,143259.6,25,1424.6324,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMAa,143259.6,25,1424.6324,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,331391.3,33,1428.4387,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPd,146674.3,16,1642.8175,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,184716.9,17,1245.5254,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,4612488.9,610,1186.3078,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,4612488.9,610,1186.3078,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,2597316.5,124,1275.0893,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORpm,2413993.7,98,1281.3183,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILM,48806.1,3,1254.0833,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CM,37249.1,2,1281.0278,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RH,11557,1,1169.8333,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MTN,431614.1,53,1306.9731,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PT,83944.5,8,1268.6579,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVT,94946.3,36,1216.4787,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RE,224118.1,8,1357.8815,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Xi,28604.4,1,1230.5517,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ATN,1088732.7,13,1367.0577,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AD,164472.4,3,1757.7885,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IAD,92387,1,1271.9186,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IAM,10262.8,0,1248.1,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AM,395608.9,3,1179.9069,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AMd,229025.8,0,1205.0323,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AMv,166583.1,3,1147.1437,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LD,53707.2,0,1356.46,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AV,372294.5,6,1432.5602,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RT,633139.6,20,1114.9085,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MED,180842.7,7,1252.3018,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PR,45.17,0,NaN,1
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MD,180797.5,7,1253.3964,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPI,30908.1,2,1588.3871,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LH,1088.4,0,1054,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MH,29819.7,2,1625.1724,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,81104.6,0,1090.1067,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VENT,81104.6,0,1090.1067,0
"4710_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VAL,73770.8,0,1089.9701,0
